#cdf		#count	#accum	#count	#total
0.934408	1007	4118426	1	4407524
0.934637	1008	4119434	1	4407524
0.934866	1009	4120443	1	4407524
0.935095	1011	4121454	1	4407524
0.935325	1014	4122468	1	4407524
0.935556	1019	4123487	1	4407524
0.935788	1020	4124507	1	4407524
0.936252	1022	4126551	2	4407524
0.936484	1024	4127575	1	4407524
0.937414	1025	4131675	4	4407524
0.937881	1029	4133733	2	4407524
0.938115	1030	4134763	1	4407524
0.938583	1031	4136825	2	4407524
0.939290	1040	4139945	3	4407524
0.939527	1042	4140987	1	4407524
0.939765	1050	4142037	1	4407524
0.940482	1054	4145199	3	4407524
0.940723	1062	4146261	1	4407524
0.940965	1063	4147324	1	4407524
0.941206	1064	4148388	1	4407524
0.941448	1065	4149453	1	4407524
0.941689	1066	4150519	1	4407524
0.941932	1068	4151587	1	4407524
0.942175	1070	4152657	1	4407524
0.942418	1072	4153729	1	4407524
0.942661	1073	4154802	1	4407524
0.942909	1091	4155893	1	4407524
0.943157	1093	4156986	1	4407524
0.943405	1096	4158082	1	4407524
0.943655	1100	4159182	1	4407524
0.943905	1101	4160283	1	4407524
0.944155	1103	4161386	1	4407524
0.944406	1104	4162490	1	4407524
0.944908	1108	4164706	2	4407524
0.945160	1109	4165815	1	4407524
0.945412	1110	4166925	1	4407524
0.945664	1113	4168038	1	4407524
0.945917	1114	4169152	1	4407524
0.946170	1115	4170267	1	4407524
0.946423	1116	4171383	1	4407524
0.946930	1117	4173617	2	4407524
0.947184	1118	4174735	1	4407524
0.947438	1119	4175854	1	4407524
0.947692	1120	4176974	1	4407524
0.947947	1126	4178100	1	4407524
0.948204	1130	4179230	1	4407524
0.948460	1132	4180362	1	4407524
0.948719	1141	4181503	1	4407524
0.948978	1142	4182645	1	4407524
0.949497	1144	4184933	2	4407524
0.949758	1150	4186083	1	4407524
0.950020	1151	4187234	1	4407524
0.950282	1157	4188391	1	4407524
0.950808	1159	4190709	2	4407524
0.951075	1175	4191884	1	4407524
0.951342	1179	4193063	1	4407524
0.951610	1182	4194245	1	4407524
0.951879	1183	4195428	1	4407524
0.952148	1187	4196615	1	4407524
0.952418	1189	4197804	1	4407524
0.952688	1193	4198997	1	4407524
0.953231	1195	4201387	2	4407524
0.953502	1196	4202583	1	4407524
0.953774	1197	4203780	1	4407524
0.954046	1200	4204980	1	4407524
0.954319	1206	4206186	1	4407524
0.954593	1207	4207393	1	4407524
0.954867	1208	4208601	1	4407524
0.955142	1212	4209813	1	4407524
0.955418	1213	4211026	1	4407524
0.955697	1232	4212258	1	4407524
0.955977	1233	4213491	1	4407524
0.956257	1235	4214726	1	4407524
0.956538	1236	4215962	1	4407524
0.956818	1238	4217200	1	4407524
0.957384	1246	4219692	2	4407524
0.957667	1247	4220939	1	4407524
0.957950	1250	4222189	1	4407524
0.958236	1261	4223450	1	4407524
0.958523	1262	4224712	1	4407524
0.959097	1266	4227244	2	4407524
0.959385	1269	4228513	1	4407524
0.959673	1270	4229783	1	4407524
0.959962	1273	4231056	1	4407524
0.960252	1277	4232333	1	4407524
0.960542	1281	4233614	1	4407524
0.960833	1282	4234896	1	4407524
0.961416	1284	4237464	2	4407524
0.961708	1289	4238753	1	4407524
0.962294	1290	4241333	2	4407524
0.962589	1299	4242632	1	4407524
0.963178	1300	4245232	2	4407524
0.963476	1312	4246544	1	4407524
0.963775	1318	4247862	1	4407524
0.964076	1325	4249187	1	4407524
0.964677	1326	4251839	2	4407524
0.964979	1329	4253168	1	4407524
0.965281	1330	4254498	1	4407524
0.965887	1336	4257170	2	4407524
0.966191	1338	4258508	1	4407524
0.966495	1340	4259848	1	4407524
0.966800	1347	4261195	1	4407524
0.967106	1348	4262543	1	4407524
0.967720	1354	4265251	2	4407524
0.968028	1356	4266607	1	4407524
0.968336	1358	4267965	1	4407524
0.968645	1359	4269324	1	4407524
0.968958	1382	4270706	1	4407524
0.969275	1395	4272101	1	4407524
0.969595	1413	4273514	1	4407524
0.969918	1423	4274937	1	4407524
0.970242	1428	4276365	1	4407524
0.970567	1434	4277799	1	4407524
0.970895	1442	4279241	1	4407524
0.971223	1448	4280689	1	4407524
0.971552	1449	4282138	1	4407524
0.971882	1456	4283594	1	4407524
0.972213	1460	4285054	1	4407524
0.972546	1465	4286519	1	4407524
0.972879	1469	4287988	1	4407524
0.973214	1477	4289465	1	4407524
0.973551	1485	4290950	1	4407524
0.973890	1494	4292444	1	4407524
0.974231	1501	4293945	1	4407524
0.974572	1504	4295449	1	4407524
0.974916	1515	4296964	1	4407524
0.975261	1521	4298485	1	4407524
0.975608	1532	4300017	1	4407524
0.975956	1534	4301551	1	4407524
0.976306	1540	4303091	1	4407524
0.976657	1549	4304640	1	4407524
0.977009	1551	4306191	1	4407524
0.977362	1556	4307747	1	4407524
0.977717	1562	4309309	1	4407524
0.978072	1565	4310874	1	4407524
0.978428	1569	4312443	1	4407524
0.979150	1593	4315629	2	4407524
0.979513	1596	4317225	1	4407524
0.979875	1598	4318823	1	4407524
0.980239	1603	4320426	1	4407524
0.980603	1606	4322032	1	4407524
0.980969	1611	4323643	1	4407524
0.981337	1623	4325266	1	4407524
0.981706	1628	4326894	1	4407524
0.982079	1643	4328537	1	4407524
0.982454	1654	4330191	1	4407524
0.982833	1671	4331862	1	4407524
0.983216	1685	4333547	1	4407524
0.983599	1689	4335236	1	4407524
0.983983	1691	4336927	1	4407524
0.984372	1717	4338644	1	4407524
0.984775	1777	4340421	1	4407524
0.985179	1779	4342200	1	4407524
0.985585	1788	4343988	1	4407524
0.985992	1794	4345782	1	4407524
0.986408	1833	4347615	1	4407524
0.986831	1867	4349482	1	4407524
0.987255	1869	4351351	1	4407524
0.987685	1894	4353245	1	4407524
0.988120	1916	4355161	1	4407524
0.988555	1920	4357081	1	4407524
0.988995	1940	4359021	1	4407524
0.989442	1968	4360989	1	4407524
0.989892	1982	4362971	1	4407524
0.990350	2021	4364992	1	4407524
0.990835	2137	4367129	1	4407524
0.991324	2154	4369283	1	4407524
0.992316	2187	4373657	2	4407524
0.992815	2199	4375856	1	4407524
0.993319	2223	4378079	1	4407524
0.993824	2225	4380304	1	4407524
0.994330	2228	4382532	1	4407524
0.994836	2233	4384765	1	4407524
0.995345	2241	4387006	1	4407524
0.995855	2249	4389255	1	4407524
0.996388	2351	4391606	1	4407524
0.997489	2426	4396458	2	4407524
0.998089	2645	4399103	1	4407524
0.998699	2686	4401789	1	4407524
0.999330	2783	4404572	1	4407524
1.000000	2952	4407524	1	4407524
