#cdf		#length	#accum	#count	#total
0.999039	940	989503	3	990455
0.999041	941	989505	2	990455
0.999043	942	989507	2	990455
0.999045	943	989509	2	990455
0.999047	944	989511	2	990455
0.999048	946	989512	1	990455
0.999051	947	989515	3	990455
0.999054	948	989518	3	990455
0.999059	949	989523	5	990455
0.999062	950	989526	3	990455
0.999064	951	989528	2	990455
0.999068	952	989532	4	990455
0.999071	953	989535	3	990455
0.999074	954	989538	3	990455
0.999076	955	989540	2	990455
0.999082	956	989546	6	990455
0.999087	957	989551	5	990455
0.999088	958	989552	1	990455
0.999094	959	989558	6	990455
0.999095	960	989559	1	990455
0.999100	961	989564	5	990455
0.999102	962	989566	2	990455
0.999105	963	989569	3	990455
0.999106	964	989570	1	990455
0.999107	965	989571	1	990455
0.999114	966	989577	6	990455
0.999116	967	989579	2	990455
0.999118	969	989581	2	990455
0.999120	970	989583	2	990455
0.999123	971	989586	3	990455
0.999125	972	989588	2	990455
0.999127	974	989590	2	990455
0.999131	975	989594	4	990455
0.999132	976	989595	1	990455
0.999133	977	989596	1	990455
0.999134	979	989597	1	990455
0.999135	980	989598	1	990455
0.999139	982	989602	4	990455
0.999140	983	989603	1	990455
0.999141	985	989604	1	990455
0.999142	986	989605	1	990455
0.999143	987	989606	1	990455
0.999145	988	989608	2	990455
0.999147	990	989610	2	990455
0.999148	993	989611	1	990455
0.999150	994	989613	2	990455
0.999152	995	989615	2	990455
0.999154	996	989617	2	990455
0.999156	997	989619	2	990455
0.999157	998	989620	1	990455
0.999158	1001	989621	1	990455
0.999159	1002	989622	1	990455
0.999160	1003	989623	1	990455
0.999162	1005	989625	2	990455
0.999164	1006	989627	2	990455
0.999166	1008	989629	2	990455
0.999168	1009	989631	2	990455
0.999170	1010	989633	2	990455
0.999171	1012	989634	1	990455
0.999173	1013	989636	2	990455
0.999174	1014	989637	1	990455
0.999175	1015	989638	1	990455
0.999176	1016	989639	1	990455
0.999180	1017	989643	4	990455
0.999181	1018	989644	1	990455
0.999184	1019	989647	3	990455
0.999187	1020	989650	3	990455
0.999188	1023	989651	1	990455
0.999190	1024	989653	2	990455
0.999191	1025	989654	1	990455
0.999192	1026	989655	1	990455
0.999193	1027	989656	1	990455
0.999194	1029	989657	1	990455
0.999198	1030	989661	4	990455
0.999200	1031	989663	2	990455
0.999202	1032	989665	2	990455
0.999204	1033	989667	2	990455
0.999205	1034	989668	1	990455
0.999209	1036	989672	4	990455
0.999211	1037	989674	2	990455
0.999213	1038	989676	2	990455
0.999215	1041	989677	1	990455
0.999216	1042	989678	1	990455
0.999220	1043	989682	4	990455
0.999223	1044	989685	3	990455
0.999225	1045	989687	2	990455
0.999226	1046	989688	1	990455
0.999227	1047	989689	1	990455
0.999229	1049	989691	2	990455
0.999231	1050	989693	2	990455
0.999233	1051	989695	2	990455
0.999234	1052	989696	1	990455
0.999235	1053	989697	1	990455
0.999237	1057	989699	2	990455
0.999240	1058	989702	3	990455
0.999242	1059	989704	2	990455
0.999243	1060	989705	1	990455
0.999245	1062	989707	2	990455
0.999249	1063	989711	4	990455
0.999250	1064	989712	1	990455
0.999251	1066	989713	1	990455
0.999253	1067	989715	2	990455
0.999256	1068	989718	3	990455
0.999258	1069	989720	2	990455
0.999259	1070	989721	1	990455
0.999260	1071	989722	1	990455
0.999261	1072	989723	1	990455
0.999262	1073	989724	1	990455
0.999264	1074	989726	2	990455
0.999265	1075	989727	1	990455
0.999268	1076	989730	3	990455
0.999270	1077	989732	2	990455
0.999273	1078	989735	3	990455
0.999275	1079	989737	2	990455
0.999278	1080	989740	3	990455
0.999279	1081	989741	1	990455
0.999280	1082	989742	1	990455
0.999281	1083	989743	1	990455
0.999282	1084	989744	1	990455
0.999283	1085	989745	1	990455
0.999286	1086	989748	3	990455
0.999287	1087	989749	1	990455
0.999288	1088	989750	1	990455
0.999289	1089	989751	1	990455
0.999290	1091	989752	1	990455
0.999291	1092	989753	1	990455
0.999292	1095	989754	1	990455
0.999293	1098	989755	1	990455
0.999295	1099	989757	2	990455
0.999296	1100	989758	1	990455
0.999299	1101	989761	3	990455
0.999301	1102	989763	2	990455
0.999302	1103	989764	1	990455
0.999304	1104	989766	2	990455
0.999305	1105	989767	1	990455
0.999306	1106	989768	1	990455
0.999307	1109	989769	1	990455
0.999309	1110	989771	2	990455
0.999311	1111	989773	2	990455
0.999313	1112	989775	2	990455
0.999315	1113	989777	2	990455
0.999317	1115	989779	2	990455
0.999320	1116	989781	2	990455
0.999321	1119	989782	1	990455
0.999323	1120	989784	2	990455
0.999324	1121	989785	1	990455
0.999326	1122	989787	2	990455
0.999328	1123	989789	2	990455
0.999329	1124	989790	1	990455
0.999331	1125	989792	2	990455
0.999333	1126	989794	2	990455
0.999334	1127	989795	1	990455
0.999335	1128	989796	1	990455
0.999336	1130	989797	1	990455
0.999337	1131	989798	1	990455
0.999339	1132	989800	2	990455
0.999341	1134	989802	2	990455
0.999342	1135	989803	1	990455
0.999347	1136	989808	5	990455
0.999351	1137	989812	4	990455
0.999353	1138	989814	2	990455
0.999354	1139	989815	1	990455
0.999355	1140	989816	1	990455
0.999359	1141	989820	4	990455
0.999361	1142	989822	2	990455
0.999362	1143	989823	1	990455
0.999364	1144	989825	2	990455
0.999365	1145	989826	1	990455
0.999367	1146	989828	2	990455
0.999369	1147	989830	2	990455
0.999372	1149	989833	3	990455
0.999374	1151	989835	2	990455
0.999377	1152	989838	3	990455
0.999379	1153	989840	2	990455
0.999384	1154	989845	5	990455
0.999386	1155	989847	2	990455
0.999388	1156	989849	2	990455
0.999389	1157	989850	1	990455
0.999391	1159	989852	2	990455
0.999392	1160	989853	1	990455
0.999393	1161	989854	1	990455
0.999395	1162	989856	2	990455
0.999398	1163	989859	3	990455
0.999400	1164	989861	2	990455
0.999403	1165	989864	3	990455
0.999404	1166	989865	1	990455
0.999406	1167	989867	2	990455
0.999407	1168	989868	1	990455
0.999408	1170	989869	1	990455
0.999411	1172	989872	3	990455
0.999412	1175	989873	1	990455
0.999413	1176	989874	1	990455
0.999416	1177	989877	3	990455
0.999418	1178	989879	2	990455
0.999422	1180	989883	4	990455
0.999425	1183	989885	2	990455
0.999426	1185	989886	1	990455
0.999427	1187	989887	1	990455
0.999429	1190	989889	2	990455
0.999430	1193	989890	1	990455
0.999431	1195	989891	1	990455
0.999433	1196	989893	2	990455
0.999435	1197	989895	2	990455
0.999436	1199	989896	1	990455
0.999437	1200	989897	1	990455
0.999440	1202	989900	3	990455
0.999442	1205	989902	2	990455
0.999443	1206	989903	1	990455
0.999446	1209	989906	3	990455
0.999448	1210	989908	2	990455
0.999449	1211	989909	1	990455
0.999451	1212	989911	2	990455
0.999453	1215	989913	2	990455
0.999455	1217	989915	2	990455
0.999456	1218	989916	1	990455
0.999458	1219	989918	2	990455
0.999460	1223	989920	2	990455
0.999462	1227	989922	2	990455
0.999464	1228	989924	2	990455
0.999465	1229	989925	1	990455
0.999469	1230	989929	4	990455
0.999470	1231	989930	1	990455
0.999471	1233	989931	1	990455
0.999472	1234	989932	1	990455
0.999474	1236	989934	2	990455
0.999477	1237	989937	3	990455
0.999479	1238	989939	2	990455
0.999482	1239	989942	3	990455
0.999487	1241	989947	5	990455
0.999488	1242	989948	1	990455
0.999489	1243	989949	1	990455
0.999490	1245	989950	1	990455
0.999492	1248	989952	2	990455
0.999494	1249	989954	2	990455
0.999496	1250	989956	2	990455
0.999497	1251	989957	1	990455
0.999498	1252	989958	1	990455
0.999501	1253	989961	3	990455
0.999502	1255	989962	1	990455
0.999503	1258	989963	1	990455
0.999504	1259	989964	1	990455
0.999505	1261	989965	1	990455
0.999509	1262	989969	4	990455
0.999511	1263	989971	2	990455
0.999513	1264	989973	2	990455
0.999514	1265	989974	1	990455
0.999517	1266	989977	3	990455
0.999519	1267	989979	2	990455
0.999521	1270	989981	2	990455
0.999522	1271	989982	1	990455
0.999524	1272	989984	2	990455
0.999525	1273	989985	1	990455
0.999526	1274	989986	1	990455
0.999527	1277	989987	1	990455
0.999530	1279	989989	2	990455
0.999531	1281	989990	1	990455
0.999532	1283	989991	1	990455
0.999536	1284	989995	4	990455
0.999537	1287	989996	1	990455
0.999538	1288	989997	1	990455
0.999540	1291	989999	2	990455
0.999542	1293	990001	2	990455
0.999543	1294	990002	1	990455
0.999544	1297	990003	1	990455
0.999545	1298	990004	1	990455
0.999546	1299	990005	1	990455
0.999547	1301	990006	1	990455
0.999548	1302	990007	1	990455
0.999550	1303	990009	2	990455
0.999551	1304	990010	1	990455
0.999553	1306	990012	2	990455
0.999554	1307	990013	1	990455
0.999555	1314	990014	1	990455
0.999557	1315	990016	2	990455
0.999558	1316	990017	1	990455
0.999559	1318	990018	1	990455
0.999560	1319	990019	1	990455
0.999562	1320	990021	2	990455
0.999563	1324	990022	1	990455
0.999564	1329	990023	1	990455
0.999566	1330	990025	2	990455
0.999568	1331	990027	2	990455
0.999570	1332	990029	2	990455
0.999572	1333	990031	2	990455
0.999574	1335	990033	2	990455
0.999575	1339	990034	1	990455
0.999577	1341	990036	2	990455
0.999578	1342	990037	1	990455
0.999579	1343	990038	1	990455
0.999582	1344	990041	3	990455
0.999583	1346	990042	1	990455
0.999585	1349	990044	2	990455
0.999586	1350	990045	1	990455
0.999588	1351	990047	2	990455
0.999590	1352	990049	2	990455
0.999593	1354	990052	3	990455
0.999594	1355	990053	1	990455
0.999596	1356	990055	2	990455
0.999599	1358	990058	3	990455
0.999600	1360	990059	1	990455
0.999601	1362	990060	1	990455
0.999602	1363	990061	1	990455
0.999603	1364	990062	1	990455
0.999604	1366	990063	1	990455
0.999606	1367	990065	2	990455
0.999607	1368	990066	1	990455
0.999609	1371	990068	2	990455
0.999610	1374	990069	1	990455
0.999611	1376	990070	1	990455
0.999613	1377	990072	2	990455
0.999614	1378	990073	1	990455
0.999615	1379	990074	1	990455
0.999616	1380	990075	1	990455
0.999617	1381	990076	1	990455
0.999619	1383	990078	2	990455
0.999620	1387	990079	1	990455
0.999621	1389	990080	1	990455
0.999622	1394	990081	1	990455
0.999623	1403	990082	1	990455
0.999624	1405	990083	1	990455
0.999625	1407	990084	1	990455
0.999626	1408	990085	1	990455
0.999627	1412	990086	1	990455
0.999631	1414	990090	4	990455
0.999632	1415	990091	1	990455
0.999634	1416	990092	1	990455
0.999635	1417	990093	1	990455
0.999636	1418	990094	1	990455
0.999639	1419	990097	3	990455
0.999641	1420	990099	2	990455
0.999642	1423	990100	1	990455
0.999643	1426	990101	1	990455
0.999644	1427	990102	1	990455
0.999645	1429	990103	1	990455
0.999646	1430	990104	1	990455
0.999647	1435	990105	1	990455
0.999648	1437	990106	1	990455
0.999649	1438	990107	1	990455
0.999650	1439	990108	1	990455
0.999651	1440	990109	1	990455
0.999652	1445	990110	1	990455
0.999653	1447	990111	1	990455
0.999655	1449	990113	2	990455
0.999656	1452	990114	1	990455
0.999657	1454	990115	1	990455
0.999658	1456	990116	1	990455
0.999659	1457	990117	1	990455
0.999662	1458	990120	3	990455
0.999663	1461	990121	1	990455
0.999665	1462	990123	2	990455
0.999666	1466	990124	1	990455
0.999667	1467	990125	1	990455
0.999668	1468	990126	1	990455
0.999669	1469	990127	1	990455
0.999671	1472	990129	2	990455
0.999675	1473	990133	4	990455
0.999676	1474	990134	1	990455
0.999678	1476	990136	2	990455
0.999680	1477	990138	2	990455
0.999681	1479	990139	1	990455
0.999682	1480	990140	1	990455
0.999683	1481	990141	1	990455
0.999684	1482	990142	1	990455
0.999686	1483	990144	2	990455
0.999687	1484	990145	1	990455
0.999688	1486	990146	1	990455
0.999689	1491	990147	1	990455
0.999691	1492	990149	2	990455
0.999692	1499	990150	1	990455
0.999694	1500	990152	2	990455
0.999695	1504	990153	1	990455
0.999696	1505	990154	1	990455
0.999697	1507	990155	1	990455
0.999698	1514	990156	1	990455
0.999699	1515	990157	1	990455
0.999700	1518	990158	1	990455
0.999701	1519	990159	1	990455
0.999702	1520	990160	1	990455
0.999705	1524	990163	3	990455
0.999706	1526	990164	1	990455
0.999707	1528	990165	1	990455
0.999708	1530	990166	1	990455
0.999709	1531	990167	1	990455
0.999711	1537	990169	2	990455
0.999713	1538	990171	2	990455
0.999714	1540	990172	1	990455
0.999715	1543	990173	1	990455
0.999716	1544	990174	1	990455
0.999717	1545	990175	1	990455
0.999718	1547	990176	1	990455
0.999719	1550	990177	1	990455
0.999720	1551	990178	1	990455
0.999721	1552	990179	1	990455
0.999722	1563	990180	1	990455
0.999723	1564	990181	1	990455
0.999724	1566	990182	1	990455
0.999725	1575	990183	1	990455
0.999726	1576	990184	1	990455
0.999727	1585	990185	1	990455
0.999728	1587	990186	1	990455
0.999729	1595	990187	1	990455
0.999731	1597	990189	2	990455
0.999732	1602	990190	1	990455
0.999733	1604	990191	1	990455
0.999735	1607	990193	2	990455
0.999736	1608	990194	1	990455
0.999737	1615	990195	1	990455
0.999740	1617	990197	2	990455
0.999741	1620	990198	1	990455
0.999742	1622	990199	1	990455
0.999744	1623	990201	2	990455
0.999746	1625	990203	2	990455
0.999748	1628	990205	2	990455
0.999749	1633	990206	1	990455
0.999750	1635	990207	1	990455
0.999751	1636	990208	1	990455
0.999753	1637	990210	2	990455
0.999754	1638	990211	1	990455
0.999755	1639	990212	1	990455
0.999756	1640	990213	1	990455
0.999757	1641	990214	1	990455
0.999758	1643	990215	1	990455
0.999759	1645	990216	1	990455
0.999760	1647	990217	1	990455
0.999761	1649	990218	1	990455
0.999762	1651	990219	1	990455
0.999763	1653	990220	1	990455
0.999765	1661	990222	2	990455
0.999766	1663	990223	1	990455
0.999767	1670	990224	1	990455
0.999769	1679	990226	2	990455
0.999770	1680	990227	1	990455
0.999771	1684	990228	1	990455
0.999772	1685	990229	1	990455
0.999773	1698	990230	1	990455
0.999774	1700	990231	1	990455
0.999776	1701	990233	2	990455
0.999777	1703	990234	1	990455
0.999778	1708	990235	1	990455
0.999779	1709	990236	1	990455
0.999780	1711	990237	1	990455
0.999781	1712	990238	1	990455
0.999782	1715	990239	1	990455
0.999783	1717	990240	1	990455
0.999784	1722	990241	1	990455
0.999785	1726	990242	1	990455
0.999787	1727	990244	2	990455
0.999788	1728	990245	1	990455
0.999789	1733	990246	1	990455
0.999790	1735	990247	1	990455
0.999791	1742	990248	1	990455
0.999792	1744	990249	1	990455
0.999794	1745	990251	2	990455
0.999795	1751	990252	1	990455
0.999796	1752	990253	1	990455
0.999797	1756	990254	1	990455
0.999798	1758	990255	1	990455
0.999799	1759	990256	1	990455
0.999800	1761	990257	1	990455
0.999801	1763	990258	1	990455
0.999802	1764	990259	1	990455
0.999803	1770	990260	1	990455
0.999804	1771	990261	1	990455
0.999806	1776	990263	2	990455
0.999807	1777	990264	1	990455
0.999808	1788	990265	1	990455
0.999809	1789	990266	1	990455
0.999810	1796	990267	1	990455
0.999811	1799	990268	1	990455
0.999812	1805	990269	1	990455
0.999813	1807	990270	1	990455
0.999815	1811	990272	2	990455
0.999816	1813	990273	1	990455
0.999817	1814	990274	1	990455
0.999819	1815	990276	2	990455
0.999820	1822	990277	1	990455
0.999822	1828	990279	2	990455
0.999823	1829	990280	1	990455
0.999824	1830	990281	1	990455
0.999825	1831	990282	1	990455
0.999826	1832	990283	1	990455
0.999827	1838	990284	1	990455
0.999828	1840	990285	1	990455
0.999829	1842	990286	1	990455
0.999830	1848	990287	1	990455
0.999831	1856	990288	1	990455
0.999832	1861	990289	1	990455
0.999833	1868	990290	1	990455
0.999836	1871	990293	3	990455
0.999837	1873	990294	1	990455
0.999838	1878	990295	1	990455
0.999839	1888	990296	1	990455
0.999840	1889	990297	1	990455
0.999841	1895	990298	1	990455
0.999842	1897	990299	1	990455
0.999845	1899	990301	2	990455
0.999846	1902	990302	1	990455
0.999847	1903	990303	1	990455
0.999849	1914	990305	2	990455
0.999850	1920	990306	1	990455
0.999851	1932	990307	1	990455
0.999852	1934	990308	1	990455
0.999853	1936	990309	1	990455
0.999854	1940	990310	1	990455
0.999855	1946	990311	1	990455
0.999856	1949	990312	1	990455
0.999857	1951	990313	1	990455
0.999858	1958	990314	1	990455
0.999859	1961	990315	1	990455
0.999860	1964	990316	1	990455
0.999861	1972	990317	1	990455
0.999862	1973	990318	1	990455
0.999864	1978	990320	2	990455
0.999865	1982	990321	1	990455
0.999866	1999	990322	1	990455
0.999867	2004	990323	1	990455
0.999868	2006	990324	1	990455
0.999869	2013	990325	1	990455
0.999870	2022	990326	1	990455
0.999871	2027	990327	1	990455
0.999872	2033	990328	1	990455
0.999873	2038	990329	1	990455
0.999875	2039	990331	2	990455
0.999876	2047	990332	1	990455
0.999877	2051	990333	1	990455
0.999878	2075	990334	1	990455
0.999879	2079	990335	1	990455
0.999880	2082	990336	1	990455
0.999881	2086	990337	1	990455
0.999882	2087	990338	1	990455
0.999883	2089	990339	1	990455
0.999884	2096	990340	1	990455
0.999885	2119	990341	1	990455
0.999886	2122	990342	1	990455
0.999887	2124	990343	1	990455
0.999888	2127	990344	1	990455
0.999889	2134	990345	1	990455
0.999890	2146	990346	1	990455
0.999891	2183	990347	1	990455
0.999892	2192	990348	1	990455
0.999893	2195	990349	1	990455
0.999894	2222	990350	1	990455
0.999895	2223	990351	1	990455
0.999896	2224	990352	1	990455
0.999898	2225	990354	2	990455
0.999899	2245	990355	1	990455
0.999900	2249	990356	1	990455
0.999901	2254	990357	1	990455
0.999902	2257	990358	1	990455
0.999903	2262	990359	1	990455
0.999904	2270	990360	1	990455
0.999905	2274	990361	1	990455
0.999906	2278	990362	1	990455
0.999907	2287	990363	1	990455
0.999908	2304	990364	1	990455
0.999909	2311	990365	1	990455
0.999910	2318	990366	1	990455
0.999911	2325	990367	1	990455
0.999912	2329	990368	1	990455
0.999913	2361	990369	1	990455
0.999914	2366	990370	1	990455
0.999915	2369	990371	1	990455
0.999916	2375	990372	1	990455
0.999917	2379	990373	1	990455
0.999918	2380	990374	1	990455
0.999919	2384	990375	1	990455
0.999920	2396	990376	1	990455
0.999921	2408	990377	1	990455
0.999922	2417	990378	1	990455
0.999923	2455	990379	1	990455
0.999924	2456	990380	1	990455
0.999925	2457	990381	1	990455
0.999926	2472	990382	1	990455
0.999927	2473	990383	1	990455
0.999928	2489	990384	1	990455
0.999929	2510	990385	1	990455
0.999931	2521	990387	2	990455
0.999932	2529	990388	1	990455
0.999933	2535	990389	1	990455
0.999934	2544	990390	1	990455
0.999935	2545	990391	1	990455
0.999936	2572	990392	1	990455
0.999937	2578	990393	1	990455
0.999938	2590	990394	1	990455
0.999940	2601	990396	2	990455
0.999941	2619	990397	1	990455
0.999942	2622	990398	1	990455
0.999943	2714	990399	1	990455
0.999944	2718	990400	1	990455
0.999945	2728	990401	1	990455
0.999946	2745	990402	1	990455
0.999947	2772	990403	1	990455
0.999949	2773	990404	1	990455
0.999950	2781	990405	1	990455
0.999951	2784	990406	1	990455
0.999952	2820	990407	1	990455
0.999953	2836	990408	1	990455
0.999954	2851	990409	1	990455
0.999955	2892	990410	1	990455
0.999956	2965	990411	1	990455
0.999957	2979	990412	1	990455
0.999958	2981	990413	1	990455
0.999959	2983	990414	1	990455
0.999960	2984	990415	1	990455
0.999961	3039	990416	1	990455
0.999962	3054	990417	1	990455
0.999964	3059	990419	2	990455
0.999965	3062	990420	1	990455
0.999966	3077	990421	1	990455
0.999967	3094	990422	1	990455
0.999968	3137	990423	1	990455
0.999969	3150	990424	1	990455
0.999970	3154	990425	1	990455
0.999971	3211	990426	1	990455
0.999972	3214	990427	1	990455
0.999973	3262	990428	1	990455
0.999974	3275	990429	1	990455
0.999975	3284	990430	1	990455
0.999976	3308	990431	1	990455
0.999977	3390	990432	1	990455
0.999978	3406	990433	1	990455
0.999979	3449	990434	1	990455
0.999980	3532	990435	1	990455
0.999981	3568	990436	1	990455
0.999982	3576	990437	1	990455
0.999983	3599	990438	1	990455
0.999984	3617	990439	1	990455
0.999985	3627	990440	1	990455
0.999986	3683	990441	1	990455
0.999987	3743	990442	1	990455
0.999988	3748	990443	1	990455
0.999989	3764	990444	1	990455
0.999990	3997	990445	1	990455
0.999991	4030	990446	1	990455
0.999992	4067	990447	1	990455
0.999993	4070	990448	1	990455
0.999994	4298	990449	1	990455
0.999995	4323	990450	1	990455
0.999996	4707	990451	1	990455
0.999997	4934	990452	1	990455
0.999998	5163	990453	1	990455
0.999999	5374	990454	1	990455
1.000000	6745	990455	1	990455
