#cdf		#length	#accum	#count	#total
0.999669	890	1387410	1	1387869
0.999670	892	1387411	1	1387869
0.999671	893	1387413	2	1387869
0.999673	894	1387415	2	1387869
0.999674	899	1387416	1	1387869
0.999674	901	1387417	1	1387869
0.999675	902	1387418	1	1387869
0.999676	906	1387419	1	1387869
0.999677	910	1387421	2	1387869
0.999678	912	1387422	1	1387869
0.999679	913	1387423	1	1387869
0.999679	914	1387424	1	1387869
0.999681	917	1387426	2	1387869
0.999682	918	1387427	1	1387869
0.999682	925	1387428	1	1387869
0.999683	926	1387429	1	1387869
0.999684	928	1387430	1	1387869
0.999684	930	1387431	1	1387869
0.999685	932	1387432	1	1387869
0.999686	935	1387433	1	1387869
0.999687	936	1387434	1	1387869
0.999688	937	1387436	2	1387869
0.999691	938	1387440	4	1387869
0.999692	940	1387441	1	1387869
0.999692	941	1387442	1	1387869
0.999693	943	1387443	1	1387869
0.999694	945	1387444	1	1387869
0.999695	946	1387446	2	1387869
0.999697	947	1387449	3	1387869
0.999699	950	1387451	2	1387869
0.999702	951	1387456	5	1387869
0.999703	953	1387457	1	1387869
0.999704	954	1387458	1	1387869
0.999705	957	1387459	1	1387869
0.999706	958	1387461	2	1387869
0.999707	959	1387462	1	1387869
0.999708	960	1387464	2	1387869
0.999709	963	1387465	1	1387869
0.999710	964	1387466	1	1387869
0.999711	966	1387468	2	1387869
0.999712	968	1387469	1	1387869
0.999713	970	1387470	1	1387869
0.999714	972	1387472	2	1387869
0.999715	973	1387473	1	1387869
0.999715	974	1387474	1	1387869
0.999716	975	1387475	1	1387869
0.999717	977	1387476	1	1387869
0.999718	978	1387477	1	1387869
0.999718	980	1387478	1	1387869
0.999720	985	1387481	3	1387869
0.999721	986	1387482	1	1387869
0.999722	988	1387483	1	1387869
0.999723	990	1387484	1	1387869
0.999723	991	1387485	1	1387869
0.999724	992	1387486	1	1387869
0.999725	993	1387487	1	1387869
0.999726	995	1387489	2	1387869
0.999727	1000	1387490	1	1387869
0.999728	1002	1387491	1	1387869
0.999728	1003	1387492	1	1387869
0.999729	1004	1387493	1	1387869
0.999730	1009	1387494	1	1387869
0.999731	1011	1387495	1	1387869
0.999731	1013	1387496	1	1387869
0.999732	1014	1387497	1	1387869
0.999733	1017	1387498	1	1387869
0.999733	1020	1387499	1	1387869
0.999735	1025	1387501	2	1387869
0.999736	1028	1387502	1	1387869
0.999737	1031	1387504	2	1387869
0.999738	1034	1387505	1	1387869
0.999739	1038	1387507	2	1387869
0.999740	1047	1387508	1	1387869
0.999741	1048	1387510	2	1387869
0.999742	1050	1387511	1	1387869
0.999743	1051	1387513	2	1387869
0.999744	1053	1387514	1	1387869
0.999746	1054	1387516	2	1387869
0.999746	1055	1387517	1	1387869
0.999748	1056	1387519	2	1387869
0.999749	1058	1387520	1	1387869
0.999749	1062	1387521	1	1387869
0.999750	1063	1387522	1	1387869
0.999751	1069	1387524	2	1387869
0.999753	1071	1387526	2	1387869
0.999754	1075	1387528	2	1387869
0.999755	1076	1387529	1	1387869
0.999756	1079	1387531	2	1387869
0.999757	1081	1387532	1	1387869
0.999758	1082	1387533	1	1387869
0.999759	1084	1387534	1	1387869
0.999759	1086	1387535	1	1387869
0.999760	1087	1387536	1	1387869
0.999762	1088	1387539	3	1387869
0.999763	1090	1387540	1	1387869
0.999764	1093	1387541	1	1387869
0.999764	1096	1387542	1	1387869
0.999766	1099	1387544	2	1387869
0.999767	1100	1387545	1	1387869
0.999767	1101	1387546	1	1387869
0.999768	1107	1387547	1	1387869
0.999769	1112	1387548	1	1387869
0.999769	1117	1387549	1	1387869
0.999770	1118	1387550	1	1387869
0.999771	1119	1387551	1	1387869
0.999772	1120	1387552	1	1387869
0.999772	1121	1387553	1	1387869
0.999774	1122	1387555	2	1387869
0.999774	1129	1387556	1	1387869
0.999775	1133	1387557	1	1387869
0.999777	1138	1387560	3	1387869
0.999778	1139	1387561	1	1387869
0.999780	1143	1387563	2	1387869
0.999780	1148	1387564	1	1387869
0.999781	1151	1387565	1	1387869
0.999782	1152	1387566	1	1387869
0.999782	1153	1387567	1	1387869
0.999783	1154	1387568	1	1387869
0.999784	1155	1387569	1	1387869
0.999785	1158	1387570	1	1387869
0.999786	1159	1387572	2	1387869
0.999787	1161	1387573	1	1387869
0.999788	1164	1387575	2	1387869
0.999789	1166	1387576	1	1387869
0.999790	1167	1387577	1	1387869
0.999790	1168	1387578	1	1387869
0.999791	1173	1387579	1	1387869
0.999792	1178	1387581	2	1387869
0.999793	1185	1387582	1	1387869
0.999795	1190	1387584	2	1387869
0.999795	1193	1387585	1	1387869
0.999796	1194	1387586	1	1387869
0.999797	1198	1387587	1	1387869
0.999798	1199	1387588	1	1387869
0.999798	1202	1387589	1	1387869
0.999799	1203	1387590	1	1387869
0.999800	1205	1387592	2	1387869
0.999802	1206	1387594	2	1387869
0.999803	1210	1387595	1	1387869
0.999803	1211	1387596	1	1387869
0.999804	1212	1387597	1	1387869
0.999805	1213	1387598	1	1387869
0.999805	1214	1387599	1	1387869
0.999806	1215	1387600	1	1387869
0.999807	1220	1387601	1	1387869
0.999808	1221	1387602	1	1387869
0.999808	1232	1387603	1	1387869
0.999810	1233	1387605	2	1387869
0.999811	1236	1387606	1	1387869
0.999811	1238	1387607	1	1387869
0.999812	1239	1387608	1	1387869
0.999813	1240	1387609	1	1387869
0.999814	1241	1387611	2	1387869
0.999815	1246	1387612	1	1387869
0.999816	1247	1387614	2	1387869
0.999818	1250	1387616	2	1387869
0.999818	1254	1387617	1	1387869
0.999820	1255	1387619	2	1387869
0.999821	1262	1387621	2	1387869
0.999822	1263	1387622	1	1387869
0.999823	1266	1387623	1	1387869
0.999823	1271	1387624	1	1387869
0.999824	1273	1387625	1	1387869
0.999825	1275	1387626	1	1387869
0.999826	1276	1387627	1	1387869
0.999826	1304	1387628	1	1387869
0.999827	1307	1387629	1	1387869
0.999828	1308	1387630	1	1387869
0.999829	1312	1387631	1	1387869
0.999829	1315	1387632	1	1387869
0.999830	1316	1387633	1	1387869
0.999831	1317	1387634	1	1387869
0.999831	1321	1387635	1	1387869
0.999832	1329	1387636	1	1387869
0.999833	1336	1387637	1	1387869
0.999834	1340	1387638	1	1387869
0.999834	1342	1387639	1	1387869
0.999835	1343	1387640	1	1387869
0.999836	1345	1387641	1	1387869
0.999836	1347	1387642	1	1387869
0.999837	1348	1387643	1	1387869
0.999838	1349	1387644	1	1387869
0.999839	1350	1387645	1	1387869
0.999839	1362	1387646	1	1387869
0.999840	1366	1387647	1	1387869
0.999841	1369	1387648	1	1387869
0.999841	1373	1387649	1	1387869
0.999842	1383	1387650	1	1387869
0.999843	1386	1387651	1	1387869
0.999844	1387	1387652	1	1387869
0.999844	1388	1387653	1	1387869
0.999845	1392	1387654	1	1387869
0.999846	1396	1387655	1	1387869
0.999847	1400	1387656	1	1387869
0.999847	1401	1387657	1	1387869
0.999848	1416	1387658	1	1387869
0.999849	1417	1387659	1	1387869
0.999849	1421	1387660	1	1387869
0.999850	1432	1387661	1	1387869
0.999851	1435	1387662	1	1387869
0.999852	1437	1387663	1	1387869
0.999852	1443	1387664	1	1387869
0.999853	1444	1387665	1	1387869
0.999854	1450	1387666	1	1387869
0.999854	1456	1387667	1	1387869
0.999855	1462	1387668	1	1387869
0.999856	1468	1387669	1	1387869
0.999857	1479	1387670	1	1387869
0.999857	1485	1387671	1	1387869
0.999858	1488	1387672	1	1387869
0.999859	1490	1387673	1	1387869
0.999859	1497	1387674	1	1387869
0.999860	1501	1387675	1	1387869
0.999862	1515	1387677	2	1387869
0.999862	1522	1387678	1	1387869
0.999863	1524	1387679	1	1387869
0.999864	1525	1387680	1	1387869
0.999865	1530	1387681	1	1387869
0.999865	1534	1387682	1	1387869
0.999866	1536	1387683	1	1387869
0.999867	1541	1387685	2	1387869
0.999868	1543	1387686	1	1387869
0.999869	1552	1387687	1	1387869
0.999870	1558	1387688	1	1387869
0.999870	1559	1387689	1	1387869
0.999871	1576	1387690	1	1387869
0.999872	1577	1387691	1	1387869
0.999872	1578	1387692	1	1387869
0.999873	1581	1387693	1	1387869
0.999874	1591	1387694	1	1387869
0.999875	1601	1387695	1	1387869
0.999875	1611	1387696	1	1387869
0.999876	1612	1387697	1	1387869
0.999877	1613	1387698	1	1387869
0.999878	1615	1387699	1	1387869
0.999878	1634	1387700	1	1387869
0.999879	1640	1387701	1	1387869
0.999880	1648	1387703	2	1387869
0.999881	1662	1387704	1	1387869
0.999882	1668	1387705	1	1387869
0.999883	1681	1387706	1	1387869
0.999883	1684	1387707	1	1387869
0.999884	1688	1387708	1	1387869
0.999885	1691	1387709	1	1387869
0.999885	1698	1387710	1	1387869
0.999886	1704	1387711	1	1387869
0.999888	1712	1387713	2	1387869
0.999888	1720	1387714	1	1387869
0.999889	1737	1387715	1	1387869
0.999890	1739	1387717	2	1387869
0.999892	1740	1387719	2	1387869
0.999893	1742	1387720	1	1387869
0.999893	1745	1387721	1	1387869
0.999894	1746	1387722	1	1387869
0.999895	1754	1387723	1	1387869
0.999896	1764	1387724	1	1387869
0.999896	1778	1387725	1	1387869
0.999897	1794	1387726	1	1387869
0.999898	1795	1387727	1	1387869
0.999899	1809	1387729	2	1387869
0.999900	1818	1387730	1	1387869
0.999901	1826	1387731	1	1387869
0.999901	1830	1387732	1	1387869
0.999902	1834	1387733	1	1387869
0.999903	1837	1387734	1	1387869
0.999903	1845	1387735	1	1387869
0.999904	1854	1387736	1	1387869
0.999906	1861	1387738	2	1387869
0.999906	1865	1387739	1	1387869
0.999907	1872	1387740	1	1387869
0.999908	1884	1387741	1	1387869
0.999908	1886	1387742	1	1387869
0.999910	1892	1387744	2	1387869
0.999911	1895	1387746	2	1387869
0.999913	1899	1387748	2	1387869
0.999914	1906	1387749	1	1387869
0.999914	1912	1387750	1	1387869
0.999915	1916	1387751	1	1387869
0.999916	1919	1387752	1	1387869
0.999916	1922	1387753	1	1387869
0.999917	1923	1387754	1	1387869
0.999918	1928	1387755	1	1387869
0.999919	1943	1387756	1	1387869
0.999919	1946	1387757	1	1387869
0.999920	1960	1387758	1	1387869
0.999921	1966	1387759	1	1387869
0.999921	1981	1387760	1	1387869
0.999922	1985	1387761	1	1387869
0.999923	1992	1387762	1	1387869
0.999924	2008	1387763	1	1387869
0.999924	2009	1387764	1	1387869
0.999925	2012	1387765	1	1387869
0.999926	2015	1387766	1	1387869
0.999927	2028	1387767	1	1387869
0.999927	2033	1387768	1	1387869
0.999928	2034	1387769	1	1387869
0.999929	2135	1387770	1	1387869
0.999929	2145	1387771	1	1387869
0.999930	2154	1387772	1	1387869
0.999931	2182	1387773	1	1387869
0.999932	2189	1387775	2	1387869
0.999933	2190	1387776	1	1387869
0.999934	2195	1387777	1	1387869
0.999934	2196	1387778	1	1387869
0.999935	2203	1387779	1	1387869
0.999936	2212	1387780	1	1387869
0.999937	2219	1387781	1	1387869
0.999937	2221	1387782	1	1387869
0.999938	2227	1387783	1	1387869
0.999939	2238	1387784	1	1387869
0.999939	2262	1387785	1	1387869
0.999940	2278	1387786	1	1387869
0.999941	2282	1387787	1	1387869
0.999942	2289	1387788	1	1387869
0.999942	2292	1387789	1	1387869
0.999943	2353	1387790	1	1387869
0.999944	2368	1387791	1	1387869
0.999945	2372	1387792	1	1387869
0.999945	2403	1387793	1	1387869
0.999946	2407	1387794	1	1387869
0.999947	2409	1387795	1	1387869
0.999947	2429	1387796	1	1387869
0.999948	2433	1387797	1	1387869
0.999949	2437	1387798	1	1387869
0.999950	2465	1387799	1	1387869
0.999950	2468	1387800	1	1387869
0.999951	2476	1387801	1	1387869
0.999952	2477	1387802	1	1387869
0.999952	2489	1387803	1	1387869
0.999953	2497	1387804	1	1387869
0.999954	2509	1387805	1	1387869
0.999955	2532	1387806	1	1387869
0.999955	2576	1387807	1	1387869
0.999956	2588	1387808	1	1387869
0.999957	2611	1387809	1	1387869
0.999957	2614	1387810	1	1387869
0.999958	2620	1387811	1	1387869
0.999959	2628	1387812	1	1387869
0.999960	2663	1387813	1	1387869
0.999960	2664	1387814	1	1387869
0.999962	2758	1387816	2	1387869
0.999963	2770	1387817	1	1387869
0.999963	2780	1387818	1	1387869
0.999964	2790	1387819	1	1387869
0.999965	2792	1387820	1	1387869
0.999965	2802	1387821	1	1387869
0.999966	2820	1387822	1	1387869
0.999967	2834	1387823	1	1387869
0.999968	2895	1387824	1	1387869
0.999968	2916	1387825	1	1387869
0.999969	2920	1387826	1	1387869
0.999970	2945	1387827	1	1387869
0.999971	3018	1387829	2	1387869
0.999972	3112	1387830	1	1387869
0.999973	3119	1387831	1	1387869
0.999973	3122	1387832	1	1387869
0.999974	3126	1387833	1	1387869
0.999975	3164	1387834	1	1387869
0.999976	3227	1387835	1	1387869
0.999976	3268	1387836	1	1387869
0.999977	3364	1387837	1	1387869
0.999978	3483	1387838	1	1387869
0.999978	3493	1387839	1	1387869
0.999979	3499	1387840	1	1387869
0.999980	3504	1387841	1	1387869
0.999981	3505	1387842	1	1387869
0.999981	3615	1387843	1	1387869
0.999982	3637	1387844	1	1387869
0.999983	3716	1387845	1	1387869
0.999983	3748	1387846	1	1387869
0.999984	3802	1387847	1	1387869
0.999985	3920	1387848	1	1387869
0.999986	4018	1387849	1	1387869
0.999986	4050	1387850	1	1387869
0.999987	4110	1387851	1	1387869
0.999988	4333	1387852	1	1387869
0.999988	4618	1387853	1	1387869
0.999989	4671	1387854	1	1387869
0.999990	4674	1387855	1	1387869
0.999991	4715	1387856	1	1387869
0.999991	5056	1387857	1	1387869
0.999992	5095	1387858	1	1387869
0.999993	5263	1387859	1	1387869
0.999994	5531	1387860	1	1387869
0.999994	5652	1387861	1	1387869
0.999995	5915	1387862	1	1387869
0.999996	6248	1387863	1	1387869
0.999996	6485	1387864	1	1387869
0.999997	7135	1387865	1	1387869
0.999998	7269	1387866	1	1387869
0.999999	7428	1387867	1	1387869
0.999999	7540	1387868	1	1387869
1.000000	7966	1387869	1	1387869
