#cdf		#length	#accum	#count	#total
0.999519	846	1107821	3	1108354
0.999523	848	1107825	4	1108354
0.999524	849	1107826	1	1108354
0.999526	850	1107829	3	1108354
0.999528	851	1107831	2	1108354
0.999532	852	1107835	4	1108354
0.999533	853	1107836	1	1108354
0.999534	854	1107837	1	1108354
0.999536	855	1107840	3	1108354
0.999540	856	1107844	4	1108354
0.999542	857	1107846	2	1108354
0.999546	858	1107851	5	1108354
0.999547	859	1107852	1	1108354
0.999550	860	1107855	3	1108354
0.999553	861	1107859	4	1108354
0.999558	862	1107864	5	1108354
0.999560	863	1107866	2	1108354
0.999562	865	1107869	3	1108354
0.999563	866	1107870	1	1108354
0.999565	867	1107872	2	1108354
0.999566	868	1107873	1	1108354
0.999568	869	1107875	2	1108354
0.999571	870	1107879	4	1108354
0.999575	871	1107883	4	1108354
0.999576	872	1107884	1	1108354
0.999582	873	1107891	7	1108354
0.999583	874	1107892	1	1108354
0.999584	875	1107893	1	1108354
0.999588	876	1107897	4	1108354
0.999591	878	1107901	4	1108354
0.999593	879	1107903	2	1108354
0.999594	880	1107904	1	1108354
0.999596	882	1107906	2	1108354
0.999598	883	1107908	2	1108354
0.999599	884	1107909	1	1108354
0.999600	885	1107911	2	1108354
0.999602	887	1107913	2	1108354
0.999603	888	1107914	1	1108354
0.999605	889	1107916	2	1108354
0.999606	892	1107917	1	1108354
0.999607	898	1107918	1	1108354
0.999608	899	1107919	1	1108354
0.999609	900	1107921	2	1108354
0.999611	901	1107923	2	1108354
0.999613	902	1107925	2	1108354
0.999615	903	1107927	2	1108354
0.999616	904	1107928	1	1108354
0.999617	905	1107929	1	1108354
0.999617	906	1107930	1	1108354
0.999619	908	1107932	2	1108354
0.999620	909	1107933	1	1108354
0.999622	911	1107935	2	1108354
0.999623	912	1107936	1	1108354
0.999627	913	1107941	5	1108354
0.999628	914	1107942	1	1108354
0.999631	915	1107945	3	1108354
0.999632	916	1107946	1	1108354
0.999634	917	1107948	2	1108354
0.999635	918	1107949	1	1108354
0.999635	922	1107950	1	1108354
0.999636	924	1107951	1	1108354
0.999638	925	1107953	2	1108354
0.999640	926	1107955	2	1108354
0.999642	927	1107957	2	1108354
0.999644	930	1107959	2	1108354
0.999645	931	1107960	1	1108354
0.999646	933	1107962	2	1108354
0.999647	934	1107963	1	1108354
0.999650	935	1107966	3	1108354
0.999652	936	1107968	2	1108354
0.999654	937	1107970	2	1108354
0.999654	938	1107971	1	1108354
0.999657	940	1107974	3	1108354
0.999658	941	1107975	1	1108354
0.999659	943	1107976	1	1108354
0.999660	946	1107977	1	1108354
0.999661	947	1107978	1	1108354
0.999662	950	1107979	1	1108354
0.999665	951	1107983	4	1108354
0.999668	953	1107986	3	1108354
0.999671	954	1107989	3	1108354
0.999672	956	1107991	2	1108354
0.999675	957	1107994	3	1108354
0.999678	959	1107997	3	1108354
0.999679	960	1107998	1	1108354
0.999682	961	1108001	3	1108354
0.999684	962	1108004	3	1108354
0.999687	963	1108007	3	1108354
0.999688	964	1108008	1	1108354
0.999690	965	1108010	2	1108354
0.999691	966	1108012	2	1108354
0.999692	967	1108013	1	1108354
0.999694	968	1108015	2	1108354
0.999695	969	1108016	1	1108354
0.999697	970	1108018	2	1108354
0.999698	971	1108019	1	1108354
0.999699	972	1108020	1	1108354
0.999700	973	1108021	1	1108354
0.999703	975	1108025	4	1108354
0.999704	978	1108026	1	1108354
0.999706	981	1108028	2	1108354
0.999708	982	1108030	2	1108354
0.999709	987	1108032	2	1108354
0.999710	988	1108033	1	1108354
0.999712	992	1108035	2	1108354
0.999713	995	1108036	1	1108354
0.999715	996	1108038	2	1108354
0.999717	998	1108040	2	1108354
0.999719	999	1108042	2	1108354
0.999721	1000	1108045	3	1108354
0.999722	1001	1108046	1	1108354
0.999723	1003	1108047	1	1108354
0.999724	1005	1108048	1	1108354
0.999725	1007	1108049	1	1108354
0.999726	1009	1108050	1	1108354
0.999727	1010	1108051	1	1108354
0.999728	1015	1108052	1	1108354
0.999728	1017	1108053	1	1108354
0.999730	1019	1108055	2	1108354
0.999731	1023	1108056	1	1108354
0.999732	1027	1108057	1	1108354
0.999734	1029	1108059	2	1108354
0.999735	1030	1108060	1	1108354
0.999736	1033	1108061	1	1108354
0.999737	1034	1108062	1	1108354
0.999737	1036	1108063	1	1108354
0.999738	1038	1108064	1	1108354
0.999739	1040	1108065	1	1108354
0.999741	1043	1108067	2	1108354
0.999743	1044	1108069	2	1108354
0.999744	1045	1108070	1	1108354
0.999745	1046	1108071	1	1108354
0.999746	1049	1108072	1	1108354
0.999746	1050	1108073	1	1108354
0.999747	1052	1108074	1	1108354
0.999749	1053	1108076	2	1108354
0.999751	1054	1108078	2	1108354
0.999752	1057	1108079	1	1108354
0.999756	1058	1108084	5	1108354
0.999757	1059	1108085	1	1108354
0.999758	1062	1108086	1	1108354
0.999761	1063	1108089	3	1108354
0.999762	1065	1108090	1	1108354
0.999764	1066	1108092	2	1108354
0.999765	1067	1108093	1	1108354
0.999766	1068	1108095	2	1108354
0.999767	1069	1108096	1	1108354
0.999769	1072	1108098	2	1108354
0.999771	1078	1108100	2	1108354
0.999772	1079	1108101	1	1108354
0.999773	1080	1108102	1	1108354
0.999774	1081	1108103	1	1108354
0.999774	1082	1108104	1	1108354
0.999776	1086	1108106	2	1108354
0.999777	1089	1108107	1	1108354
0.999778	1091	1108108	1	1108354
0.999779	1092	1108109	1	1108354
0.999780	1095	1108110	1	1108354
0.999781	1096	1108111	1	1108354
0.999782	1097	1108112	1	1108354
0.999783	1102	1108113	1	1108354
0.999783	1104	1108114	1	1108354
0.999784	1105	1108115	1	1108354
0.999786	1111	1108117	2	1108354
0.999787	1119	1108118	1	1108354
0.999788	1123	1108119	1	1108354
0.999789	1124	1108120	1	1108354
0.999790	1130	1108121	1	1108354
0.999792	1131	1108123	2	1108354
0.999792	1133	1108124	1	1108354
0.999794	1136	1108126	2	1108354
0.999795	1140	1108127	1	1108354
0.999796	1141	1108128	1	1108354
0.999798	1142	1108130	2	1108354
0.999800	1143	1108132	2	1108354
0.999801	1145	1108133	1	1108354
0.999802	1146	1108135	2	1108354
0.999804	1147	1108137	2	1108354
0.999806	1151	1108139	2	1108354
0.999810	1152	1108143	4	1108354
0.999811	1153	1108144	1	1108354
0.999813	1154	1108147	3	1108354
0.999814	1155	1108148	1	1108354
0.999815	1157	1108149	1	1108354
0.999816	1159	1108150	1	1108354
0.999819	1160	1108153	3	1108354
0.999820	1161	1108155	2	1108354
0.999822	1162	1108157	2	1108354
0.999823	1163	1108158	1	1108354
0.999825	1165	1108160	2	1108354
0.999826	1166	1108161	1	1108354
0.999827	1167	1108162	1	1108354
0.999828	1169	1108163	1	1108354
0.999829	1170	1108164	1	1108354
0.999829	1171	1108165	1	1108354
0.999831	1172	1108167	2	1108354
0.999832	1176	1108168	1	1108354
0.999833	1187	1108169	1	1108354
0.999834	1193	1108170	1	1108354
0.999835	1195	1108171	1	1108354
0.999837	1200	1108173	2	1108354
0.999838	1202	1108174	1	1108354
0.999838	1203	1108175	1	1108354
0.999839	1210	1108176	1	1108354
0.999840	1211	1108177	1	1108354
0.999841	1212	1108178	1	1108354
0.999842	1216	1108179	1	1108354
0.999843	1219	1108180	1	1108354
0.999844	1221	1108181	1	1108354
0.999845	1223	1108182	1	1108354
0.999846	1227	1108183	1	1108354
0.999847	1228	1108184	1	1108354
0.999848	1229	1108185	1	1108354
0.999848	1231	1108186	1	1108354
0.999849	1232	1108187	1	1108354
0.999850	1235	1108188	1	1108354
0.999851	1236	1108189	1	1108354
0.999852	1237	1108190	1	1108354
0.999853	1240	1108191	1	1108354
0.999854	1241	1108192	1	1108354
0.999855	1244	1108193	1	1108354
0.999856	1246	1108194	1	1108354
0.999857	1247	1108195	1	1108354
0.999857	1249	1108196	1	1108354
0.999858	1250	1108197	1	1108354
0.999859	1254	1108198	1	1108354
0.999860	1255	1108199	1	1108354
0.999862	1258	1108201	2	1108354
0.999864	1259	1108203	2	1108354
0.999865	1262	1108204	1	1108354
0.999866	1263	1108205	1	1108354
0.999867	1264	1108207	2	1108354
0.999868	1265	1108208	1	1108354
0.999869	1269	1108209	1	1108354
0.999870	1270	1108210	1	1108354
0.999872	1271	1108212	2	1108354
0.999873	1283	1108213	1	1108354
0.999874	1287	1108214	1	1108354
0.999875	1288	1108215	1	1108354
0.999875	1296	1108216	1	1108354
0.999877	1297	1108218	2	1108354
0.999878	1313	1108219	1	1108354
0.999879	1314	1108220	1	1108354
0.999880	1315	1108221	1	1108354
0.999881	1321	1108222	1	1108354
0.999882	1327	1108223	1	1108354
0.999883	1329	1108224	1	1108354
0.999884	1332	1108225	1	1108354
0.999886	1333	1108228	3	1108354
0.999887	1334	1108229	1	1108354
0.999888	1335	1108230	1	1108354
0.999890	1336	1108232	2	1108354
0.999891	1340	1108233	1	1108354
0.999892	1342	1108234	1	1108354
0.999893	1343	1108235	1	1108354
0.999894	1344	1108237	2	1108354
0.999895	1347	1108238	1	1108354
0.999897	1349	1108240	2	1108354
0.999898	1354	1108241	1	1108354
0.999901	1356	1108244	3	1108354
0.999903	1358	1108246	2	1108354
0.999903	1361	1108247	1	1108354
0.999904	1363	1108248	1	1108354
0.999905	1365	1108249	1	1108354
0.999906	1367	1108250	1	1108354
0.999907	1368	1108251	1	1108354
0.999909	1377	1108253	2	1108354
0.999910	1378	1108254	1	1108354
0.999911	1395	1108255	1	1108354
0.999912	1403	1108256	1	1108354
0.999912	1406	1108257	1	1108354
0.999913	1410	1108258	1	1108354
0.999915	1414	1108260	2	1108354
0.999916	1415	1108261	1	1108354
0.999917	1416	1108262	1	1108354
0.999918	1420	1108263	1	1108354
0.999919	1421	1108264	1	1108354
0.999920	1423	1108265	1	1108354
0.999921	1424	1108266	1	1108354
0.999922	1430	1108267	1	1108354
0.999923	1432	1108269	2	1108354
0.999925	1439	1108271	2	1108354
0.999927	1441	1108273	2	1108354
0.999928	1442	1108274	1	1108354
0.999929	1443	1108275	1	1108354
0.999930	1444	1108276	1	1108354
0.999931	1446	1108277	1	1108354
0.999931	1450	1108278	1	1108354
0.999932	1453	1108279	1	1108354
0.999933	1456	1108280	1	1108354
0.999934	1466	1108281	1	1108354
0.999935	1468	1108282	1	1108354
0.999936	1472	1108283	1	1108354
0.999937	1474	1108284	1	1108354
0.999938	1475	1108285	1	1108354
0.999939	1495	1108286	1	1108354
0.999940	1499	1108287	1	1108354
0.999940	1513	1108288	1	1108354
0.999941	1518	1108289	1	1108354
0.999942	1520	1108290	1	1108354
0.999943	1528	1108291	1	1108354
0.999944	1535	1108292	1	1108354
0.999945	1537	1108293	1	1108354
0.999946	1540	1108294	1	1108354
0.999947	1544	1108295	1	1108354
0.999948	1547	1108296	1	1108354
0.999949	1571	1108297	1	1108354
0.999949	1574	1108298	1	1108354
0.999950	1576	1108299	1	1108354
0.999951	1590	1108300	1	1108354
0.999953	1597	1108302	2	1108354
0.999954	1602	1108303	1	1108354
0.999955	1615	1108304	1	1108354
0.999956	1623	1108305	1	1108354
0.999957	1625	1108306	1	1108354
0.999958	1628	1108307	1	1108354
0.999959	1643	1108309	2	1108354
0.999960	1647	1108310	1	1108354
0.999961	1661	1108311	1	1108354
0.999962	1685	1108312	1	1108354
0.999963	1711	1108313	1	1108354
0.999964	1745	1108314	1	1108354
0.999965	1752	1108315	1	1108354
0.999966	1754	1108316	1	1108354
0.999967	1771	1108317	1	1108354
0.999968	1799	1108318	1	1108354
0.999968	1815	1108319	1	1108354
0.999969	1878	1108320	1	1108354
0.999970	1879	1108321	1	1108354
0.999971	1884	1108322	1	1108354
0.999972	1894	1108323	1	1108354
0.999973	1905	1108324	1	1108354
0.999974	1926	1108325	1	1108354
0.999975	1929	1108326	1	1108354
0.999976	1966	1108327	1	1108354
0.999977	1984	1108328	1	1108354
0.999977	1999	1108329	1	1108354
0.999978	2021	1108330	1	1108354
0.999979	2039	1108331	1	1108354
0.999980	2041	1108332	1	1108354
0.999981	2080	1108333	1	1108354
0.999982	2111	1108334	1	1108354
0.999983	2139	1108335	1	1108354
0.999984	2192	1108336	1	1108354
0.999985	2247	1108337	1	1108354
0.999986	2257	1108338	1	1108354
0.999986	2300	1108339	1	1108354
0.999987	2361	1108340	1	1108354
0.999988	2398	1108341	1	1108354
0.999989	2474	1108342	1	1108354
0.999990	2509	1108343	1	1108354
0.999991	2510	1108344	1	1108354
0.999992	2589	1108345	1	1108354
0.999993	2592	1108346	1	1108354
0.999994	2622	1108347	1	1108354
0.999995	2739	1108348	1	1108354
0.999995	2979	1108349	1	1108354
0.999996	3036	1108350	1	1108354
0.999997	3154	1108351	1	1108354
0.999998	3658	1108352	1	1108354
0.999999	3748	1108353	1	1108354
1.000000	4499	1108354	1	1108354
