#cdf		#length	#accum	#count	#total
0.999479	820	2510458	3	2511767
0.999480	821	2510460	2	2511767
0.999480	822	2510461	1	2511767
0.999481	823	2510464	3	2511767
0.999483	824	2510469	5	2511767
0.999485	825	2510474	5	2511767
0.999486	826	2510476	2	2511767
0.999487	827	2510479	3	2511767
0.999488	828	2510480	1	2511767
0.999489	829	2510483	3	2511767
0.999490	830	2510486	3	2511767
0.999491	831	2510488	2	2511767
0.999491	832	2510489	1	2511767
0.999493	833	2510494	5	2511767
0.999494	834	2510496	2	2511767
0.999494	835	2510497	1	2511767
0.999497	836	2510503	6	2511767
0.999498	837	2510505	2	2511767
0.999500	838	2510510	5	2511767
0.999500	839	2510511	1	2511767
0.999503	840	2510518	7	2511767
0.999504	842	2510520	2	2511767
0.999504	843	2510521	1	2511767
0.999505	844	2510523	2	2511767
0.999506	845	2510525	2	2511767
0.999506	846	2510527	2	2511767
0.999507	847	2510528	1	2511767
0.999509	848	2510533	5	2511767
0.999510	849	2510535	2	2511767
0.999511	850	2510538	3	2511767
0.999511	851	2510540	2	2511767
0.999513	853	2510544	4	2511767
0.999514	854	2510546	2	2511767
0.999515	855	2510548	2	2511767
0.999515	856	2510550	2	2511767
0.999516	857	2510552	2	2511767
0.999517	858	2510554	2	2511767
0.999519	859	2510558	4	2511767
0.999520	860	2510561	3	2511767
0.999521	861	2510565	4	2511767
0.999523	862	2510568	3	2511767
0.999523	863	2510569	1	2511767
0.999524	864	2510571	2	2511767
0.999524	865	2510572	1	2511767
0.999525	866	2510573	1	2511767
0.999526	867	2510577	4	2511767
0.999529	868	2510583	6	2511767
0.999530	869	2510587	4	2511767
0.999531	870	2510588	1	2511767
0.999532	871	2510591	3	2511767
0.999532	872	2510592	1	2511767
0.999533	873	2510594	2	2511767
0.999534	874	2510597	3	2511767
0.999535	875	2510599	2	2511767
0.999537	876	2510603	4	2511767
0.999539	877	2510608	5	2511767
0.999540	878	2510611	3	2511767
0.999541	879	2510613	2	2511767
0.999543	884	2510619	6	2511767
0.999543	885	2510620	1	2511767
0.999545	886	2510623	3	2511767
0.999545	887	2510624	1	2511767
0.999546	888	2510626	2	2511767
0.999546	889	2510627	1	2511767
0.999548	890	2510631	4	2511767
0.999549	891	2510633	2	2511767
0.999549	893	2510634	1	2511767
0.999549	894	2510635	1	2511767
0.999551	895	2510639	4	2511767
0.999551	896	2510640	1	2511767
0.999552	897	2510642	2	2511767
0.999553	898	2510643	1	2511767
0.999554	899	2510646	3	2511767
0.999555	900	2510650	4	2511767
0.999556	902	2510651	1	2511767
0.999557	903	2510654	3	2511767
0.999557	904	2510655	1	2511767
0.999558	905	2510658	3	2511767
0.999560	906	2510661	3	2511767
0.999560	908	2510663	2	2511767
0.999562	909	2510666	3	2511767
0.999562	910	2510668	2	2511767
0.999563	911	2510670	2	2511767
0.999564	912	2510672	2	2511767
0.999564	913	2510673	1	2511767
0.999565	914	2510675	2	2511767
0.999566	915	2510676	1	2511767
0.999566	916	2510678	2	2511767
0.999567	917	2510679	1	2511767
0.999568	918	2510682	3	2511767
0.999568	919	2510683	1	2511767
0.999570	920	2510687	4	2511767
0.999570	921	2510688	1	2511767
0.999571	922	2510690	2	2511767
0.999572	923	2510692	2	2511767
0.999573	924	2510695	3	2511767
0.999574	925	2510696	1	2511767
0.999574	926	2510697	1	2511767
0.999575	927	2510700	3	2511767
0.999577	928	2510704	4	2511767
0.999577	929	2510705	1	2511767
0.999578	930	2510708	3	2511767
0.999579	932	2510710	2	2511767
0.999580	933	2510711	1	2511767
0.999581	934	2510714	3	2511767
0.999582	936	2510716	2	2511767
0.999582	937	2510718	2	2511767
0.999583	938	2510719	1	2511767
0.999583	939	2510720	1	2511767
0.999585	940	2510725	5	2511767
0.999586	941	2510726	1	2511767
0.999586	942	2510727	1	2511767
0.999586	943	2510728	1	2511767
0.999588	944	2510731	3	2511767
0.999588	946	2510732	1	2511767
0.999589	947	2510734	2	2511767
0.999590	948	2510736	2	2511767
0.999590	949	2510737	1	2511767
0.999590	951	2510738	1	2511767
0.999591	952	2510739	1	2511767
0.999592	953	2510741	2	2511767
0.999592	954	2510742	1	2511767
0.999594	956	2510747	5	2511767
0.999595	957	2510749	2	2511767
0.999597	958	2510754	5	2511767
0.999597	959	2510755	1	2511767
0.999597	960	2510756	1	2511767
0.999598	961	2510757	1	2511767
0.999598	962	2510758	1	2511767
0.999599	963	2510759	1	2511767
0.999600	964	2510762	3	2511767
0.999601	965	2510766	4	2511767
0.999602	967	2510768	2	2511767
0.999603	968	2510769	1	2511767
0.999603	969	2510771	2	2511767
0.999604	970	2510772	1	2511767
0.999604	973	2510773	1	2511767
0.999605	974	2510774	1	2511767
0.999606	975	2510777	3	2511767
0.999606	976	2510778	1	2511767
0.999607	978	2510781	3	2511767
0.999608	980	2510782	1	2511767
0.999609	982	2510786	4	2511767
0.999610	983	2510788	2	2511767
0.999611	984	2510790	2	2511767
0.999611	985	2510791	1	2511767
0.999612	986	2510793	2	2511767
0.999614	987	2510798	5	2511767
0.999615	988	2510799	1	2511767
0.999616	989	2510802	3	2511767
0.999616	990	2510803	1	2511767
0.999617	992	2510805	2	2511767
0.999618	993	2510807	2	2511767
0.999618	994	2510808	1	2511767
0.999619	996	2510810	2	2511767
0.999619	998	2510811	1	2511767
0.999620	1000	2510812	1	2511767
0.999621	1001	2510815	3	2511767
0.999622	1002	2510818	3	2511767
0.999623	1003	2510819	1	2511767
0.999623	1005	2510820	1	2511767
0.999623	1006	2510821	1	2511767
0.999624	1007	2510823	2	2511767
0.999625	1008	2510826	3	2511767
0.999626	1010	2510828	2	2511767
0.999627	1011	2510830	2	2511767
0.999627	1012	2510831	1	2511767
0.999628	1013	2510833	2	2511767
0.999629	1014	2510834	1	2511767
0.999629	1016	2510836	2	2511767
0.999631	1017	2510840	4	2511767
0.999632	1018	2510842	2	2511767
0.999632	1020	2510843	1	2511767
0.999633	1022	2510844	1	2511767
0.999633	1024	2510845	1	2511767
0.999634	1025	2510848	3	2511767
0.999635	1026	2510849	1	2511767
0.999636	1027	2510852	3	2511767
0.999636	1028	2510853	1	2511767
0.999637	1029	2510855	2	2511767
0.999638	1030	2510857	2	2511767
0.999638	1031	2510858	1	2511767
0.999639	1032	2510861	3	2511767
0.999640	1033	2510863	2	2511767
0.999640	1034	2510864	1	2511767
0.999641	1035	2510865	1	2511767
0.999642	1036	2510867	2	2511767
0.999642	1039	2510869	2	2511767
0.999643	1040	2510870	1	2511767
0.999643	1041	2510871	1	2511767
0.999644	1042	2510872	1	2511767
0.999645	1043	2510875	3	2511767
0.999646	1044	2510878	3	2511767
0.999648	1045	2510882	4	2511767
0.999648	1046	2510883	1	2511767
0.999649	1048	2510885	2	2511767
0.999650	1050	2510887	2	2511767
0.999650	1051	2510889	2	2511767
0.999652	1052	2510892	3	2511767
0.999652	1053	2510893	1	2511767
0.999653	1054	2510895	2	2511767
0.999654	1055	2510897	2	2511767
0.999654	1056	2510898	1	2511767
0.999655	1057	2510901	3	2511767
0.999656	1058	2510902	1	2511767
0.999657	1060	2510905	3	2511767
0.999658	1061	2510907	2	2511767
0.999659	1062	2510910	3	2511767
0.999660	1065	2510914	4	2511767
0.999661	1066	2510915	1	2511767
0.999662	1067	2510917	2	2511767
0.999662	1068	2510919	2	2511767
0.999663	1069	2510921	2	2511767
0.999664	1072	2510923	2	2511767
0.999665	1073	2510925	2	2511767
0.999665	1074	2510926	1	2511767
0.999666	1075	2510928	2	2511767
0.999666	1076	2510929	1	2511767
0.999667	1077	2510930	1	2511767
0.999667	1079	2510931	1	2511767
0.999668	1080	2510932	1	2511767
0.999668	1081	2510934	2	2511767
0.999669	1083	2510935	1	2511767
0.999669	1084	2510936	1	2511767
0.999670	1085	2510938	2	2511767
0.999671	1086	2510941	3	2511767
0.999672	1087	2510942	1	2511767
0.999672	1088	2510943	1	2511767
0.999673	1089	2510946	3	2511767
0.999674	1090	2510948	2	2511767
0.999674	1091	2510949	1	2511767
0.999676	1092	2510952	3	2511767
0.999676	1094	2510954	2	2511767
0.999677	1098	2510956	2	2511767
0.999678	1100	2510957	1	2511767
0.999678	1101	2510958	1	2511767
0.999679	1102	2510960	2	2511767
0.999680	1103	2510962	2	2511767
0.999680	1105	2510964	2	2511767
0.999681	1106	2510967	3	2511767
0.999682	1108	2510968	1	2511767
0.999682	1109	2510969	1	2511767
0.999683	1111	2510971	2	2511767
0.999683	1112	2510972	1	2511767
0.999684	1113	2510974	2	2511767
0.999685	1114	2510976	2	2511767
0.999686	1116	2510979	3	2511767
0.999687	1117	2510981	2	2511767
0.999687	1119	2510982	1	2511767
0.999689	1121	2510985	3	2511767
0.999689	1122	2510986	1	2511767
0.999690	1128	2510988	2	2511767
0.999690	1133	2510989	1	2511767
0.999691	1134	2510992	3	2511767
0.999692	1135	2510994	2	2511767
0.999693	1138	2510995	1	2511767
0.999694	1140	2510998	3	2511767
0.999694	1142	2510999	1	2511767
0.999696	1143	2511003	4	2511767
0.999696	1145	2511004	1	2511767
0.999697	1146	2511006	2	2511767
0.999699	1147	2511010	4	2511767
0.999699	1148	2511011	1	2511767
0.999701	1150	2511015	4	2511767
0.999701	1151	2511016	1	2511767
0.999703	1152	2511020	4	2511767
0.999703	1153	2511022	2	2511767
0.999705	1154	2511025	3	2511767
0.999705	1156	2511027	2	2511767
0.999707	1157	2511032	5	2511767
0.999708	1160	2511034	2	2511767
0.999709	1161	2511036	2	2511767
0.999709	1162	2511037	1	2511767
0.999711	1164	2511041	4	2511767
0.999712	1165	2511043	2	2511767
0.999712	1167	2511044	1	2511767
0.999713	1170	2511045	1	2511767
0.999713	1172	2511047	2	2511767
0.999714	1174	2511048	1	2511767
0.999714	1175	2511049	1	2511767
0.999715	1176	2511051	2	2511767
0.999716	1178	2511053	2	2511767
0.999717	1179	2511055	2	2511767
0.999717	1182	2511057	2	2511767
0.999718	1183	2511059	2	2511767
0.999719	1184	2511061	2	2511767
0.999719	1185	2511062	1	2511767
0.999720	1186	2511064	2	2511767
0.999721	1188	2511065	1	2511767
0.999721	1189	2511066	1	2511767
0.999722	1191	2511069	3	2511767
0.999723	1194	2511070	1	2511767
0.999723	1195	2511071	1	2511767
0.999723	1196	2511072	1	2511767
0.999724	1198	2511073	1	2511767
0.999725	1199	2511076	3	2511767
0.999726	1202	2511079	3	2511767
0.999726	1204	2511080	1	2511767
0.999727	1208	2511081	1	2511767
0.999727	1210	2511082	1	2511767
0.999728	1212	2511083	1	2511767
0.999728	1213	2511085	2	2511767
0.999729	1214	2511086	1	2511767
0.999729	1215	2511087	1	2511767
0.999730	1216	2511090	3	2511767
0.999731	1217	2511092	2	2511767
0.999732	1218	2511094	2	2511767
0.999732	1219	2511095	1	2511767
0.999733	1220	2511096	1	2511767
0.999734	1221	2511098	2	2511767
0.999735	1222	2511101	3	2511767
0.999735	1223	2511102	1	2511767
0.999736	1224	2511103	1	2511767
0.999736	1225	2511105	2	2511767
0.999738	1227	2511108	3	2511767
0.999738	1228	2511109	1	2511767
0.999738	1229	2511110	1	2511767
0.999739	1231	2511112	2	2511767
0.999740	1232	2511113	1	2511767
0.999741	1234	2511116	3	2511767
0.999741	1238	2511117	1	2511767
0.999742	1239	2511118	1	2511767
0.999742	1240	2511120	2	2511767
0.999743	1241	2511121	1	2511767
0.999743	1244	2511122	1	2511767
0.999744	1250	2511123	1	2511767
0.999745	1251	2511126	3	2511767
0.999746	1252	2511128	2	2511767
0.999746	1253	2511129	1	2511767
0.999748	1255	2511133	4	2511767
0.999748	1258	2511135	2	2511767
0.999749	1259	2511137	2	2511767
0.999750	1260	2511139	2	2511767
0.999750	1261	2511140	1	2511767
0.999751	1263	2511141	1	2511767
0.999752	1264	2511143	2	2511767
0.999752	1266	2511144	1	2511767
0.999753	1267	2511146	2	2511767
0.999753	1268	2511147	1	2511767
0.999754	1270	2511148	1	2511767
0.999754	1272	2511149	1	2511767
0.999755	1273	2511151	2	2511767
0.999756	1274	2511153	2	2511767
0.999756	1275	2511154	1	2511767
0.999757	1276	2511156	2	2511767
0.999758	1278	2511160	4	2511767
0.999760	1280	2511163	3	2511767
0.999760	1281	2511165	2	2511767
0.999761	1282	2511166	1	2511767
0.999762	1284	2511168	2	2511767
0.999762	1286	2511169	1	2511767
0.999763	1287	2511171	2	2511767
0.999763	1296	2511172	1	2511767
0.999764	1303	2511173	1	2511767
0.999764	1304	2511174	1	2511767
0.999764	1307	2511175	1	2511767
0.999765	1310	2511177	2	2511767
0.999766	1311	2511178	1	2511767
0.999766	1312	2511180	2	2511767
0.999767	1314	2511181	1	2511767
0.999767	1315	2511182	1	2511767
0.999767	1319	2511183	1	2511767
0.999768	1321	2511184	1	2511767
0.999769	1324	2511186	2	2511767
0.999769	1327	2511187	1	2511767
0.999769	1328	2511188	1	2511767
0.999770	1329	2511189	1	2511767
0.999771	1330	2511191	2	2511767
0.999771	1332	2511192	1	2511767
0.999771	1333	2511193	1	2511767
0.999772	1335	2511194	1	2511767
0.999772	1336	2511195	1	2511767
0.999773	1337	2511196	1	2511767
0.999773	1338	2511198	2	2511767
0.999774	1339	2511199	1	2511767
0.999775	1340	2511202	3	2511767
0.999776	1341	2511204	2	2511767
0.999776	1342	2511205	1	2511767
0.999777	1343	2511206	1	2511767
0.999777	1344	2511207	1	2511767
0.999777	1345	2511208	1	2511767
0.999778	1346	2511210	2	2511767
0.999779	1347	2511212	2	2511767
0.999779	1348	2511213	1	2511767
0.999780	1349	2511214	1	2511767
0.999781	1350	2511216	2	2511767
0.999781	1352	2511218	2	2511767
0.999782	1353	2511219	1	2511767
0.999783	1355	2511221	2	2511767
0.999783	1356	2511223	2	2511767
0.999785	1357	2511226	3	2511767
0.999785	1361	2511228	2	2511767
0.999786	1365	2511229	1	2511767
0.999787	1370	2511231	2	2511767
0.999787	1371	2511232	1	2511767
0.999787	1374	2511233	1	2511767
0.999788	1376	2511234	1	2511767
0.999788	1377	2511235	1	2511767
0.999789	1380	2511236	1	2511767
0.999789	1381	2511237	1	2511767
0.999789	1383	2511238	1	2511767
0.999790	1384	2511240	2	2511767
0.999791	1385	2511241	1	2511767
0.999791	1386	2511243	2	2511767
0.999792	1389	2511244	1	2511767
0.999792	1390	2511245	1	2511767
0.999793	1392	2511246	1	2511767
0.999793	1393	2511247	1	2511767
0.999793	1395	2511248	1	2511767
0.999794	1396	2511249	1	2511767
0.999794	1399	2511250	1	2511767
0.999795	1401	2511252	2	2511767
0.999795	1403	2511253	1	2511767
0.999796	1404	2511254	1	2511767
0.999797	1407	2511256	2	2511767
0.999797	1409	2511258	2	2511767
0.999798	1411	2511259	1	2511767
0.999798	1413	2511260	1	2511767
0.999799	1416	2511261	1	2511767
0.999799	1417	2511262	1	2511767
0.999801	1418	2511266	4	2511767
0.999801	1419	2511268	2	2511767
0.999802	1422	2511270	2	2511767
0.999803	1423	2511271	1	2511767
0.999803	1425	2511272	1	2511767
0.999803	1426	2511273	1	2511767
0.999804	1428	2511275	2	2511767
0.999805	1429	2511276	1	2511767
0.999805	1431	2511278	2	2511767
0.999806	1432	2511279	1	2511767
0.999806	1433	2511280	1	2511767
0.999807	1435	2511281	1	2511767
0.999807	1437	2511282	1	2511767
0.999807	1439	2511283	1	2511767
0.999808	1440	2511285	2	2511767
0.999809	1442	2511288	3	2511767
0.999810	1443	2511289	1	2511767
0.999810	1445	2511290	1	2511767
0.999810	1446	2511291	1	2511767
0.999812	1447	2511294	3	2511767
0.999812	1450	2511295	1	2511767
0.999812	1451	2511296	1	2511767
0.999813	1453	2511297	1	2511767
0.999814	1456	2511299	2	2511767
0.999814	1458	2511300	1	2511767
0.999814	1459	2511301	1	2511767
0.999815	1464	2511302	1	2511767
0.999815	1465	2511303	1	2511767
0.999816	1467	2511304	1	2511767
0.999816	1468	2511305	1	2511767
0.999816	1469	2511306	1	2511767
0.999817	1471	2511307	1	2511767
0.999818	1472	2511309	2	2511767
0.999819	1473	2511312	3	2511767
0.999819	1476	2511313	1	2511767
0.999820	1478	2511314	1	2511767
0.999820	1479	2511315	1	2511767
0.999821	1481	2511317	2	2511767
0.999821	1484	2511318	1	2511767
0.999822	1485	2511319	1	2511767
0.999822	1490	2511321	2	2511767
0.999823	1497	2511322	1	2511767
0.999823	1503	2511323	1	2511767
0.999824	1504	2511324	1	2511767
0.999824	1512	2511325	1	2511767
0.999824	1513	2511326	1	2511767
0.999825	1514	2511327	1	2511767
0.999825	1515	2511328	1	2511767
0.999826	1516	2511330	2	2511767
0.999826	1517	2511331	1	2511767
0.999827	1518	2511333	2	2511767
0.999828	1520	2511335	2	2511767
0.999829	1522	2511337	2	2511767
0.999829	1523	2511338	1	2511767
0.999830	1524	2511339	1	2511767
0.999830	1525	2511340	1	2511767
0.999830	1526	2511341	1	2511767
0.999831	1528	2511342	1	2511767
0.999832	1532	2511346	4	2511767
0.999833	1533	2511348	2	2511767
0.999834	1541	2511350	2	2511767
0.999834	1542	2511351	1	2511767
0.999835	1543	2511353	2	2511767
0.999836	1544	2511354	1	2511767
0.999836	1546	2511355	1	2511767
0.999837	1548	2511357	2	2511767
0.999837	1551	2511358	1	2511767
0.999838	1553	2511360	2	2511767
0.999839	1554	2511362	2	2511767
0.999840	1555	2511366	4	2511767
0.999841	1559	2511367	1	2511767
0.999841	1561	2511368	1	2511767
0.999842	1566	2511369	1	2511767
0.999842	1567	2511370	1	2511767
0.999842	1568	2511371	1	2511767
0.999843	1569	2511372	1	2511767
0.999843	1572	2511373	1	2511767
0.999844	1574	2511375	2	2511767
0.999844	1575	2511376	1	2511767
0.999845	1576	2511377	1	2511767
0.999845	1577	2511378	1	2511767
0.999846	1578	2511379	1	2511767
0.999846	1584	2511380	1	2511767
0.999847	1585	2511382	2	2511767
0.999847	1586	2511383	1	2511767
0.999848	1588	2511384	1	2511767
0.999848	1591	2511385	1	2511767
0.999848	1593	2511386	1	2511767
0.999849	1594	2511387	1	2511767
0.999849	1597	2511388	1	2511767
0.999850	1600	2511390	2	2511767
0.999850	1601	2511391	1	2511767
0.999851	1604	2511392	1	2511767
0.999851	1613	2511394	2	2511767
0.999852	1614	2511395	1	2511767
0.999852	1615	2511396	1	2511767
0.999853	1620	2511397	1	2511767
0.999853	1621	2511398	1	2511767
0.999853	1625	2511399	1	2511767
0.999854	1626	2511400	1	2511767
0.999854	1627	2511401	1	2511767
0.999855	1629	2511402	1	2511767
0.999855	1631	2511404	2	2511767
0.999856	1633	2511405	1	2511767
0.999857	1634	2511407	2	2511767
0.999857	1636	2511408	1	2511767
0.999857	1639	2511409	1	2511767
0.999858	1642	2511411	2	2511767
0.999859	1644	2511412	1	2511767
0.999859	1646	2511413	1	2511767
0.999859	1647	2511414	1	2511767
0.999860	1649	2511415	1	2511767
0.999860	1653	2511416	1	2511767
0.999861	1656	2511417	1	2511767
0.999861	1657	2511418	1	2511767
0.999861	1658	2511419	1	2511767
0.999862	1659	2511420	1	2511767
0.999862	1660	2511421	1	2511767
0.999863	1661	2511422	1	2511767
0.999863	1662	2511423	1	2511767
0.999863	1664	2511424	1	2511767
0.999864	1670	2511425	1	2511767
0.999865	1673	2511427	2	2511767
0.999865	1679	2511428	1	2511767
0.999865	1680	2511429	1	2511767
0.999866	1685	2511430	1	2511767
0.999866	1687	2511431	1	2511767
0.999867	1689	2511433	2	2511767
0.999867	1693	2511434	1	2511767
0.999868	1695	2511435	1	2511767
0.999868	1697	2511436	1	2511767
0.999869	1698	2511438	2	2511767
0.999869	1699	2511439	1	2511767
0.999870	1700	2511440	1	2511767
0.999870	1702	2511441	1	2511767
0.999871	1704	2511443	2	2511767
0.999872	1709	2511445	2	2511767
0.999872	1712	2511446	1	2511767
0.999873	1713	2511447	1	2511767
0.999873	1715	2511448	1	2511767
0.999873	1722	2511449	1	2511767
0.999874	1723	2511450	1	2511767
0.999874	1724	2511451	1	2511767
0.999875	1725	2511453	2	2511767
0.999875	1734	2511454	1	2511767
0.999876	1737	2511455	1	2511767
0.999876	1740	2511456	1	2511767
0.999877	1743	2511457	1	2511767
0.999877	1744	2511458	1	2511767
0.999877	1745	2511459	1	2511767
0.999878	1747	2511460	1	2511767
0.999878	1749	2511461	1	2511767
0.999879	1751	2511462	1	2511767
0.999879	1753	2511463	1	2511767
0.999879	1766	2511464	1	2511767
0.999880	1774	2511465	1	2511767
0.999880	1775	2511466	1	2511767
0.999881	1777	2511467	1	2511767
0.999881	1789	2511468	1	2511767
0.999881	1793	2511469	1	2511767
0.999882	1794	2511470	1	2511767
0.999883	1799	2511473	3	2511767
0.999883	1800	2511474	1	2511767
0.999884	1801	2511476	2	2511767
0.999885	1802	2511477	1	2511767
0.999885	1805	2511478	1	2511767
0.999885	1807	2511479	1	2511767
0.999886	1808	2511480	1	2511767
0.999886	1811	2511481	1	2511767
0.999887	1815	2511482	1	2511767
0.999887	1817	2511483	1	2511767
0.999887	1820	2511484	1	2511767
0.999888	1821	2511485	1	2511767
0.999888	1822	2511486	1	2511767
0.999889	1826	2511487	1	2511767
0.999889	1828	2511488	1	2511767
0.999889	1832	2511489	1	2511767
0.999890	1833	2511490	1	2511767
0.999891	1834	2511493	3	2511767
0.999892	1835	2511495	2	2511767
0.999892	1841	2511496	1	2511767
0.999893	1855	2511498	2	2511767
0.999894	1856	2511500	2	2511767
0.999894	1857	2511501	1	2511767
0.999894	1858	2511502	1	2511767
0.999895	1860	2511504	2	2511767
0.999896	1861	2511505	1	2511767
0.999896	1883	2511506	1	2511767
0.999896	1884	2511507	1	2511767
0.999897	1910	2511508	1	2511767
0.999897	1912	2511509	1	2511767
0.999898	1926	2511510	1	2511767
0.999898	1932	2511512	2	2511767
0.999899	1935	2511513	1	2511767
0.999899	1939	2511514	1	2511767
0.999900	1940	2511515	1	2511767
0.999900	1941	2511517	2	2511767
0.999901	1951	2511518	1	2511767
0.999901	1957	2511519	1	2511767
0.999902	1969	2511520	1	2511767
0.999902	1970	2511521	1	2511767
0.999902	1971	2511522	1	2511767
0.999903	1975	2511523	1	2511767
0.999903	1984	2511524	1	2511767
0.999904	1987	2511525	1	2511767
0.999904	1988	2511526	1	2511767
0.999904	1991	2511527	1	2511767
0.999905	2013	2511528	1	2511767
0.999905	2015	2511529	1	2511767
0.999906	2019	2511530	1	2511767
0.999906	2022	2511531	1	2511767
0.999906	2031	2511532	1	2511767
0.999907	2032	2511533	1	2511767
0.999908	2037	2511535	2	2511767
0.999908	2046	2511536	1	2511767
0.999909	2047	2511538	2	2511767
0.999909	2053	2511539	1	2511767
0.999910	2057	2511540	1	2511767
0.999910	2058	2511541	1	2511767
0.999911	2061	2511543	2	2511767
0.999911	2064	2511544	1	2511767
0.999912	2074	2511545	1	2511767
0.999912	2077	2511546	1	2511767
0.999912	2078	2511547	1	2511767
0.999913	2082	2511549	2	2511767
0.999914	2084	2511550	1	2511767
0.999914	2093	2511551	1	2511767
0.999914	2098	2511552	1	2511767
0.999915	2103	2511553	1	2511767
0.999916	2108	2511555	2	2511767
0.999916	2109	2511556	1	2511767
0.999916	2111	2511557	1	2511767
0.999917	2113	2511558	1	2511767
0.999917	2115	2511559	1	2511767
0.999918	2124	2511560	1	2511767
0.999918	2129	2511561	1	2511767
0.999918	2130	2511562	1	2511767
0.999919	2132	2511563	1	2511767
0.999919	2141	2511564	1	2511767
0.999920	2151	2511565	1	2511767
0.999920	2159	2511566	1	2511767
0.999920	2160	2511567	1	2511767
0.999921	2174	2511569	2	2511767
0.999922	2178	2511572	3	2511767
0.999923	2185	2511573	1	2511767
0.999923	2200	2511574	1	2511767
0.999924	2204	2511575	1	2511767
0.999924	2210	2511576	1	2511767
0.999924	2214	2511577	1	2511767
0.999925	2216	2511578	1	2511767
0.999925	2220	2511579	1	2511767
0.999926	2227	2511580	1	2511767
0.999926	2232	2511581	1	2511767
0.999926	2234	2511582	1	2511767
0.999927	2240	2511583	1	2511767
0.999927	2254	2511584	1	2511767
0.999928	2255	2511585	1	2511767
0.999928	2258	2511586	1	2511767
0.999928	2262	2511587	1	2511767
0.999929	2269	2511588	1	2511767
0.999929	2271	2511589	1	2511767
0.999930	2272	2511590	1	2511767
0.999930	2277	2511591	1	2511767
0.999930	2280	2511592	1	2511767
0.999931	2281	2511593	1	2511767
0.999931	2283	2511594	1	2511767
0.999932	2290	2511595	1	2511767
0.999932	2293	2511596	1	2511767
0.999932	2299	2511597	1	2511767
0.999933	2302	2511598	1	2511767
0.999933	2307	2511599	1	2511767
0.999934	2316	2511600	1	2511767
0.999934	2319	2511601	1	2511767
0.999934	2329	2511602	1	2511767
0.999935	2337	2511603	1	2511767
0.999935	2340	2511604	1	2511767
0.999936	2343	2511605	1	2511767
0.999936	2349	2511606	1	2511767
0.999936	2356	2511607	1	2511767
0.999937	2368	2511608	1	2511767
0.999937	2379	2511609	1	2511767
0.999937	2380	2511610	1	2511767
0.999938	2381	2511611	1	2511767
0.999938	2383	2511612	1	2511767
0.999939	2385	2511613	1	2511767
0.999939	2394	2511614	1	2511767
0.999939	2396	2511615	1	2511767
0.999940	2403	2511616	1	2511767
0.999940	2405	2511617	1	2511767
0.999941	2418	2511618	1	2511767
0.999941	2419	2511620	2	2511767
0.999942	2420	2511621	1	2511767
0.999943	2424	2511623	2	2511767
0.999943	2427	2511624	1	2511767
0.999943	2436	2511625	1	2511767
0.999944	2447	2511626	1	2511767
0.999945	2458	2511628	2	2511767
0.999945	2469	2511629	1	2511767
0.999945	2481	2511630	1	2511767
0.999946	2485	2511631	1	2511767
0.999946	2486	2511632	1	2511767
0.999947	2488	2511633	1	2511767
0.999947	2495	2511634	1	2511767
0.999947	2496	2511635	1	2511767
0.999948	2498	2511636	1	2511767
0.999948	2499	2511637	1	2511767
0.999949	2501	2511638	1	2511767
0.999949	2502	2511639	1	2511767
0.999949	2523	2511640	1	2511767
0.999950	2526	2511641	1	2511767
0.999950	2534	2511642	1	2511767
0.999951	2561	2511643	1	2511767
0.999951	2569	2511644	1	2511767
0.999951	2578	2511645	1	2511767
0.999952	2580	2511646	1	2511767
0.999952	2582	2511647	1	2511767
0.999953	2583	2511648	1	2511767
0.999953	2596	2511649	1	2511767
0.999953	2609	2511650	1	2511767
0.999954	2612	2511651	1	2511767
0.999954	2618	2511652	1	2511767
0.999955	2624	2511653	1	2511767
0.999955	2630	2511654	1	2511767
0.999955	2633	2511655	1	2511767
0.999956	2642	2511656	1	2511767
0.999956	2654	2511657	1	2511767
0.999957	2658	2511658	1	2511767
0.999957	2673	2511659	1	2511767
0.999958	2674	2511661	2	2511767
0.999958	2678	2511662	1	2511767
0.999959	2681	2511663	1	2511767
0.999959	2700	2511664	1	2511767
0.999959	2702	2511665	1	2511767
0.999960	2717	2511666	1	2511767
0.999960	2734	2511667	1	2511767
0.999961	2739	2511668	1	2511767
0.999961	2743	2511669	1	2511767
0.999961	2761	2511670	1	2511767
0.999962	2766	2511672	2	2511767
0.999963	2773	2511673	1	2511767
0.999963	2809	2511674	1	2511767
0.999963	2817	2511675	1	2511767
0.999964	2843	2511676	1	2511767
0.999964	2846	2511677	1	2511767
0.999965	2853	2511678	1	2511767
0.999965	2871	2511679	1	2511767
0.999965	2873	2511680	1	2511767
0.999966	2874	2511681	1	2511767
0.999966	2901	2511682	1	2511767
0.999967	2919	2511683	1	2511767
0.999967	2941	2511684	1	2511767
0.999967	2943	2511685	1	2511767
0.999968	2952	2511687	2	2511767
0.999969	2958	2511688	1	2511767
0.999969	2972	2511689	1	2511767
0.999969	2974	2511690	1	2511767
0.999970	2979	2511691	1	2511767
0.999970	2980	2511692	1	2511767
0.999971	3017	2511693	1	2511767
0.999971	3021	2511694	1	2511767
0.999971	3031	2511695	1	2511767
0.999972	3036	2511696	1	2511767
0.999972	3063	2511697	1	2511767
0.999973	3074	2511698	1	2511767
0.999973	3131	2511699	1	2511767
