#cdf		#length	#accum	#count	#total
0.999547	870	1234138	1	1234697
0.999548	871	1234139	1	1234697
0.999549	872	1234140	1	1234697
0.999551	873	1234143	3	1234697
0.999553	875	1234145	2	1234697
0.999555	876	1234147	2	1234697
0.999556	878	1234149	2	1234697
0.999557	879	1234150	1	1234697
0.999558	880	1234151	1	1234697
0.999559	882	1234153	2	1234697
0.999560	883	1234154	1	1234697
0.999562	884	1234156	2	1234697
0.999563	886	1234157	1	1234697
0.999563	889	1234158	1	1234697
0.999564	890	1234159	1	1234697
0.999565	892	1234160	1	1234697
0.999567	893	1234162	2	1234697
0.999568	894	1234164	2	1234697
0.999569	899	1234165	1	1234697
0.999570	900	1234166	1	1234697
0.999571	902	1234167	1	1234697
0.999572	906	1234168	1	1234697
0.999572	910	1234169	1	1234697
0.999573	912	1234170	1	1234697
0.999575	913	1234172	2	1234697
0.999576	914	1234173	1	1234697
0.999577	917	1234175	2	1234697
0.999578	918	1234176	1	1234697
0.999579	923	1234177	1	1234697
0.999580	925	1234178	1	1234697
0.999580	926	1234179	1	1234697
0.999581	928	1234180	1	1234697
0.999582	930	1234181	1	1234697
0.999583	932	1234182	1	1234697
0.999584	935	1234183	1	1234697
0.999585	936	1234184	1	1234697
0.999585	937	1234185	1	1234697
0.999589	938	1234190	5	1234697
0.999591	940	1234192	2	1234697
0.999593	941	1234194	2	1234697
0.999593	943	1234195	1	1234697
0.999594	945	1234196	1	1234697
0.999596	946	1234198	2	1234697
0.999597	947	1234200	2	1234697
0.999598	950	1234201	1	1234697
0.999601	951	1234204	3	1234697
0.999602	952	1234205	1	1234697
0.999603	953	1234207	2	1234697
0.999604	954	1234208	1	1234697
0.999605	955	1234209	1	1234697
0.999606	958	1234210	1	1234697
0.999606	959	1234211	1	1234697
0.999607	960	1234212	1	1234697
0.999608	961	1234213	1	1234697
0.999609	963	1234214	1	1234697
0.999610	966	1234215	1	1234697
0.999610	971	1234216	1	1234697
0.999611	972	1234217	1	1234697
0.999613	973	1234219	2	1234697
0.999614	974	1234221	2	1234697
0.999615	975	1234222	1	1234697
0.999617	977	1234224	2	1234697
0.999618	978	1234225	1	1234697
0.999619	979	1234226	1	1234697
0.999620	980	1234228	2	1234697
0.999621	982	1234229	1	1234697
0.999622	983	1234230	1	1234697
0.999623	985	1234232	2	1234697
0.999624	986	1234233	1	1234697
0.999625	988	1234234	1	1234697
0.999626	989	1234235	1	1234697
0.999627	990	1234236	1	1234697
0.999627	991	1234237	1	1234697
0.999630	992	1234240	3	1234697
0.999631	995	1234242	2	1234697
0.999632	996	1234243	1	1234697
0.999633	997	1234244	1	1234697
0.999635	1000	1234246	2	1234697
0.999636	1002	1234248	2	1234697
0.999637	1004	1234249	1	1234697
0.999638	1008	1234250	1	1234697
0.999639	1009	1234251	1	1234697
0.999640	1011	1234252	1	1234697
0.999640	1013	1234253	1	1234697
0.999641	1014	1234254	1	1234697
0.999642	1016	1234255	1	1234697
0.999643	1017	1234256	1	1234697
0.999644	1020	1234258	2	1234697
0.999645	1021	1234259	1	1234697
0.999646	1022	1234260	1	1234697
0.999647	1023	1234261	1	1234697
0.999648	1025	1234263	2	1234697
0.999649	1026	1234264	1	1234697
0.999650	1030	1234265	1	1234697
0.999651	1035	1234266	1	1234697
0.999653	1036	1234268	2	1234697
0.999655	1038	1234271	3	1234697
0.999656	1041	1234272	1	1234697
0.999657	1047	1234273	1	1234697
0.999658	1048	1234275	2	1234697
0.999659	1050	1234276	1	1234697
0.999661	1051	1234278	2	1234697
0.999661	1053	1234279	1	1234697
0.999662	1054	1234280	1	1234697
0.999663	1055	1234281	1	1234697
0.999665	1056	1234283	2	1234697
0.999666	1057	1234284	1	1234697
0.999666	1058	1234285	1	1234697
0.999667	1063	1234286	1	1234697
0.999669	1069	1234288	2	1234697
0.999670	1071	1234290	2	1234697
0.999671	1075	1234291	1	1234697
0.999672	1076	1234292	1	1234697
0.999673	1078	1234293	1	1234697
0.999674	1079	1234295	2	1234697
0.999675	1081	1234296	1	1234697
0.999677	1082	1234298	2	1234697
0.999678	1084	1234299	1	1234697
0.999679	1086	1234301	2	1234697
0.999680	1087	1234302	1	1234697
0.999682	1088	1234304	2	1234697
0.999683	1090	1234305	1	1234697
0.999683	1093	1234306	1	1234697
0.999684	1094	1234307	1	1234697
0.999685	1096	1234308	1	1234697
0.999686	1097	1234309	1	1234697
0.999688	1099	1234312	3	1234697
0.999689	1100	1234313	1	1234697
0.999691	1101	1234315	2	1234697
0.999691	1102	1234316	1	1234697
0.999692	1106	1234317	1	1234697
0.999693	1110	1234318	1	1234697
0.999694	1111	1234319	1	1234697
0.999695	1112	1234321	2	1234697
0.999696	1117	1234322	1	1234697
0.999697	1118	1234323	1	1234697
0.999698	1120	1234324	1	1234697
0.999699	1121	1234325	1	1234697
0.999700	1122	1234326	1	1234697
0.999700	1125	1234327	1	1234697
0.999701	1126	1234328	1	1234697
0.999702	1127	1234329	1	1234697
0.999703	1129	1234330	1	1234697
0.999704	1133	1234331	1	1234697
0.999704	1138	1234332	1	1234697
0.999706	1143	1234334	2	1234697
0.999707	1144	1234335	1	1234697
0.999708	1148	1234336	1	1234697
0.999708	1151	1234337	1	1234697
0.999711	1152	1234340	3	1234697
0.999712	1153	1234342	2	1234697
0.999713	1154	1234343	1	1234697
0.999714	1155	1234344	1	1234697
0.999715	1158	1234345	1	1234697
0.999717	1159	1234347	2	1234697
0.999717	1161	1234348	1	1234697
0.999720	1164	1234351	3	1234697
0.999721	1166	1234352	1	1234697
0.999721	1167	1234353	1	1234697
0.999722	1168	1234354	1	1234697
0.999723	1173	1234355	1	1234697
0.999725	1178	1234357	2	1234697
0.999725	1185	1234358	1	1234697
0.999726	1189	1234359	1	1234697
0.999727	1190	1234360	1	1234697
0.999728	1192	1234361	1	1234697
0.999729	1194	1234362	1	1234697
0.999729	1198	1234363	1	1234697
0.999730	1199	1234364	1	1234697
0.999731	1202	1234365	1	1234697
0.999733	1205	1234367	2	1234697
0.999734	1206	1234369	2	1234697
0.999735	1207	1234370	1	1234697
0.999736	1208	1234371	1	1234697
0.999738	1210	1234373	2	1234697
0.999738	1211	1234374	1	1234697
0.999739	1213	1234375	1	1234697
0.999741	1215	1234377	2	1234697
0.999742	1218	1234378	1	1234697
0.999742	1220	1234379	1	1234697
0.999743	1221	1234380	1	1234697
0.999744	1222	1234381	1	1234697
0.999745	1232	1234382	1	1234697
0.999746	1233	1234384	2	1234697
0.999747	1236	1234385	1	1234697
0.999748	1238	1234386	1	1234697
0.999749	1240	1234387	1	1234697
0.999750	1241	1234388	1	1234697
0.999751	1244	1234389	1	1234697
0.999751	1246	1234390	1	1234697
0.999752	1247	1234391	1	1234697
0.999754	1250	1234393	2	1234697
0.999755	1254	1234395	2	1234697
0.999757	1255	1234397	2	1234697
0.999759	1262	1234399	2	1234697
0.999759	1263	1234400	1	1234697
0.999761	1266	1234402	2	1234697
0.999762	1267	1234403	1	1234697
0.999763	1271	1234404	1	1234697
0.999764	1275	1234405	1	1234697
0.999765	1303	1234407	2	1234697
0.999766	1304	1234408	1	1234697
0.999767	1307	1234409	1	1234697
0.999768	1308	1234410	1	1234697
0.999768	1310	1234411	1	1234697
0.999770	1312	1234413	2	1234697
0.999771	1314	1234414	1	1234697
0.999772	1315	1234415	1	1234697
0.999772	1316	1234416	1	1234697
0.999773	1317	1234417	1	1234697
0.999774	1318	1234418	1	1234697
0.999775	1319	1234419	1	1234697
0.999776	1321	1234421	2	1234697
0.999777	1329	1234422	1	1234697
0.999778	1335	1234423	1	1234697
0.999779	1336	1234424	1	1234697
0.999780	1337	1234425	1	1234697
0.999781	1340	1234426	1	1234697
0.999781	1342	1234427	1	1234697
0.999782	1347	1234428	1	1234697
0.999783	1348	1234429	1	1234697
0.999784	1349	1234430	1	1234697
0.999785	1350	1234431	1	1234697
0.999785	1354	1234432	1	1234697
0.999787	1356	1234434	2	1234697
0.999788	1357	1234435	1	1234697
0.999789	1362	1234436	1	1234697
0.999789	1364	1234437	1	1234697
0.999790	1366	1234438	1	1234697
0.999791	1369	1234439	1	1234697
0.999792	1375	1234440	1	1234697
0.999793	1377	1234441	1	1234697
0.999794	1378	1234443	2	1234697
0.999795	1384	1234444	1	1234697
0.999796	1386	1234445	1	1234697
0.999797	1387	1234446	1	1234697
0.999798	1388	1234448	2	1234697
0.999799	1392	1234449	1	1234697
0.999800	1399	1234450	1	1234697
0.999801	1400	1234451	1	1234697
0.999802	1401	1234452	1	1234697
0.999802	1415	1234453	1	1234697
0.999803	1416	1234454	1	1234697
0.999804	1421	1234455	1	1234697
0.999805	1435	1234456	1	1234697
0.999806	1437	1234457	1	1234697
0.999806	1439	1234458	1	1234697
0.999808	1443	1234460	2	1234697
0.999810	1444	1234462	2	1234697
0.999810	1449	1234463	1	1234697
0.999811	1456	1234464	1	1234697
0.999812	1462	1234465	1	1234697
0.999813	1465	1234466	1	1234697
0.999814	1468	1234467	1	1234697
0.999815	1482	1234468	1	1234697
0.999815	1483	1234469	1	1234697
0.999816	1485	1234470	1	1234697
0.999817	1487	1234471	1	1234697
0.999818	1490	1234472	1	1234697
0.999819	1497	1234473	1	1234697
0.999819	1498	1234474	1	1234697
0.999820	1515	1234475	1	1234697
0.999821	1518	1234476	1	1234697
0.999823	1522	1234478	2	1234697
0.999823	1525	1234479	1	1234697
0.999824	1530	1234480	1	1234697
0.999825	1534	1234481	1	1234697
0.999826	1536	1234482	1	1234697
0.999827	1537	1234483	1	1234697
0.999827	1538	1234484	1	1234697
0.999829	1541	1234486	2	1234697
0.999830	1550	1234487	1	1234697
0.999831	1552	1234488	1	1234697
0.999832	1559	1234490	2	1234697
0.999833	1581	1234491	1	1234697
0.999834	1582	1234492	1	1234697
0.999836	1587	1234494	2	1234697
0.999836	1589	1234495	1	1234697
0.999837	1591	1234496	1	1234697
0.999839	1601	1234498	2	1234697
0.999840	1611	1234499	1	1234697
0.999840	1612	1234500	1	1234697
0.999841	1615	1234501	1	1234697
0.999842	1632	1234502	1	1234697
0.999843	1640	1234503	1	1234697
0.999844	1648	1234505	2	1234697
0.999845	1651	1234506	1	1234697
0.999846	1662	1234507	1	1234697
0.999847	1668	1234508	1	1234697
0.999848	1681	1234509	1	1234697
0.999849	1683	1234510	1	1234697
0.999849	1684	1234511	1	1234697
0.999850	1693	1234512	1	1234697
0.999851	1704	1234513	1	1234697
0.999852	1707	1234514	1	1234697
0.999853	1712	1234516	2	1234697
0.999854	1720	1234517	1	1234697
0.999855	1724	1234518	1	1234697
0.999856	1737	1234519	1	1234697
0.999857	1739	1234521	2	1234697
0.999859	1740	1234523	2	1234697
0.999860	1742	1234524	1	1234697
0.999861	1744	1234525	1	1234697
0.999862	1745	1234526	1	1234697
0.999862	1757	1234527	1	1234697
0.999863	1772	1234528	1	1234697
0.999864	1777	1234529	1	1234697
0.999865	1778	1234530	1	1234697
0.999866	1787	1234531	1	1234697
0.999866	1788	1234532	1	1234697
0.999867	1794	1234533	1	1234697
0.999868	1795	1234534	1	1234697
0.999869	1809	1234535	1	1234697
0.999870	1826	1234536	1	1234697
0.999870	1830	1234537	1	1234697
0.999871	1834	1234538	1	1234697
0.999873	1841	1234540	2	1234697
0.999874	1845	1234541	1	1234697
0.999874	1854	1234542	1	1234697
0.999875	1856	1234543	1	1234697
0.999876	1858	1234544	1	1234697
0.999879	1861	1234547	3	1234697
0.999879	1872	1234548	1	1234697
0.999880	1884	1234549	1	1234697
0.999881	1886	1234550	1	1234697
0.999882	1892	1234551	1	1234697
0.999883	1895	1234553	2	1234697
0.999885	1899	1234555	2	1234697
0.999886	1903	1234556	1	1234697
0.999887	1906	1234557	1	1234697
0.999887	1912	1234558	1	1234697
0.999888	1916	1234559	1	1234697
0.999889	1921	1234560	1	1234697
0.999890	1922	1234561	1	1234697
0.999891	1923	1234562	1	1234697
0.999891	1928	1234563	1	1234697
0.999892	1943	1234564	1	1234697
0.999893	1946	1234565	1	1234697
0.999894	1962	1234566	1	1234697
0.999895	1968	1234567	1	1234697
0.999896	1981	1234568	1	1234697
0.999896	1985	1234569	1	1234697
0.999897	1991	1234570	1	1234697
0.999898	1992	1234571	1	1234697
0.999899	2008	1234572	1	1234697
0.999900	2009	1234573	1	1234697
0.999900	2012	1234574	1	1234697
0.999901	2014	1234575	1	1234697
0.999902	2015	1234576	1	1234697
0.999903	2028	1234577	1	1234697
0.999904	2033	1234578	1	1234697
0.999904	2034	1234579	1	1234697
0.999905	2116	1234580	1	1234697
0.999906	2126	1234581	1	1234697
0.999907	2135	1234582	1	1234697
0.999908	2145	1234583	1	1234697
0.999908	2154	1234584	1	1234697
0.999909	2155	1234585	1	1234697
0.999910	2159	1234586	1	1234697
0.999911	2171	1234587	1	1234697
0.999912	2182	1234588	1	1234697
0.999913	2189	1234589	1	1234697
0.999913	2195	1234590	1	1234697
0.999914	2196	1234591	1	1234697
0.999915	2203	1234592	1	1234697
0.999916	2208	1234593	1	1234697
0.999917	2214	1234594	1	1234697
0.999917	2220	1234595	1	1234697
0.999918	2221	1234596	1	1234697
0.999919	2227	1234597	1	1234697
0.999920	2233	1234598	1	1234697
0.999921	2266	1234599	1	1234697
0.999921	2274	1234600	1	1234697
0.999922	2292	1234601	1	1234697
0.999923	2316	1234602	1	1234697
0.999924	2353	1234603	1	1234697
0.999925	2363	1234604	1	1234697
0.999925	2372	1234605	1	1234697
0.999926	2376	1234606	1	1234697
0.999927	2385	1234607	1	1234697
0.999928	2403	1234608	1	1234697
0.999929	2409	1234609	1	1234697
0.999930	2410	1234610	1	1234697
0.999930	2429	1234611	1	1234697
0.999931	2433	1234612	1	1234697
0.999932	2437	1234613	1	1234697
0.999933	2442	1234614	1	1234697
0.999934	2465	1234615	1	1234697
0.999934	2468	1234616	1	1234697
0.999935	2477	1234617	1	1234697
0.999936	2489	1234618	1	1234697
0.999937	2497	1234619	1	1234697
0.999938	2509	1234620	1	1234697
0.999938	2532	1234621	1	1234697
0.999939	2599	1234622	1	1234697
0.999940	2609	1234623	1	1234697
0.999941	2611	1234624	1	1234697
0.999942	2614	1234625	1	1234697
0.999942	2628	1234626	1	1234697
0.999943	2663	1234627	1	1234697
0.999944	2670	1234628	1	1234697
0.999945	2692	1234629	1	1234697
0.999946	2722	1234630	1	1234697
0.999947	2770	1234631	1	1234697
0.999947	2780	1234632	1	1234697
0.999948	2790	1234633	1	1234697
0.999949	2792	1234634	1	1234697
0.999950	2802	1234635	1	1234697
0.999951	2834	1234636	1	1234697
0.999951	2864	1234637	1	1234697
0.999952	2893	1234638	1	1234697
0.999953	2912	1234639	1	1234697
0.999954	2920	1234640	1	1234697
0.999955	2945	1234641	1	1234697
0.999955	2952	1234642	1	1234697
0.999956	3018	1234643	1	1234697
0.999957	3108	1234644	1	1234697
0.999958	3112	1234645	1	1234697
0.999959	3116	1234646	1	1234697
0.999960	3117	1234647	1	1234697
0.999960	3119	1234648	1	1234697
0.999961	3122	1234649	1	1234697
0.999962	3164	1234650	1	1234697
0.999963	3188	1234651	1	1234697
0.999964	3268	1234652	1	1234697
0.999964	3308	1234653	1	1234697
0.999965	3354	1234654	1	1234697
0.999966	3364	1234655	1	1234697
0.999967	3483	1234656	1	1234697
0.999968	3484	1234657	1	1234697
0.999968	3493	1234658	1	1234697
0.999969	3504	1234659	1	1234697
0.999970	3505	1234660	1	1234697
0.999971	3615	1234661	1	1234697
0.999972	3637	1234662	1	1234697
0.999972	3716	1234663	1	1234697
0.999973	3739	1234664	1	1234697
0.999974	3748	1234665	1	1234697
0.999975	3802	1234666	1	1234697
0.999976	3832	1234667	1	1234697
0.999977	3920	1234668	1	1234697
0.999977	4018	1234669	1	1234697
0.999978	4084	1234670	1	1234697
0.999979	4110	1234671	1	1234697
0.999980	4136	1234672	1	1234697
0.999981	4166	1234673	1	1234697
0.999981	4193	1234674	1	1234697
0.999982	4333	1234675	1	1234697
0.999983	4436	1234676	1	1234697
0.999984	4448	1234677	1	1234697
0.999985	4449	1234678	1	1234697
0.999985	4671	1234679	1	1234697
0.999986	4674	1234680	1	1234697
0.999987	4715	1234681	1	1234697
0.999988	5056	1234682	1	1234697
0.999989	5095	1234683	1	1234697
0.999989	5219	1234684	1	1234697
0.999990	5263	1234685	1	1234697
0.999991	5306	1234686	1	1234697
0.999992	5531	1234687	1	1234697
0.999993	5652	1234688	1	1234697
0.999994	5723	1234689	1	1234697
0.999994	5915	1234690	1	1234697
0.999995	6248	1234691	1	1234697
0.999996	6485	1234692	1	1234697
0.999997	7135	1234693	1	1234697
0.999998	7540	1234694	1	1234697
0.999998	7659	1234695	1	1234697
0.999999	7966	1234696	1	1234697
1.000000	9891	1234697	1	1234697
