#cdf		#length	#accum	#count	#total
0.999423	823	2395697	3	2397081
0.999425	824	2395702	5	2397081
0.999427	825	2395707	5	2397081
0.999427	826	2395708	1	2397081
0.999428	827	2395711	3	2397081
0.999429	828	2395712	1	2397081
0.999430	829	2395715	3	2397081
0.999432	830	2395719	4	2397081
0.999432	831	2395720	1	2397081
0.999433	832	2395721	1	2397081
0.999434	833	2395724	3	2397081
0.999435	834	2395726	2	2397081
0.999436	835	2395728	2	2397081
0.999438	836	2395733	5	2397081
0.999440	837	2395738	5	2397081
0.999442	838	2395743	5	2397081
0.999445	840	2395750	7	2397081
0.999446	842	2395753	3	2397081
0.999447	843	2395755	2	2397081
0.999448	844	2395757	2	2397081
0.999448	845	2395759	2	2397081
0.999450	846	2395762	3	2397081
0.999450	847	2395763	1	2397081
0.999452	848	2395767	4	2397081
0.999453	849	2395769	2	2397081
0.999454	850	2395773	4	2397081
0.999456	851	2395776	3	2397081
0.999457	853	2395780	4	2397081
0.999458	854	2395781	1	2397081
0.999459	855	2395783	2	2397081
0.999460	856	2395786	3	2397081
0.999461	857	2395788	2	2397081
0.999461	858	2395789	1	2397081
0.999463	859	2395794	5	2397081
0.999464	860	2395796	2	2397081
0.999466	861	2395800	4	2397081
0.999466	862	2395802	2	2397081
0.999467	863	2395803	1	2397081
0.999468	864	2395805	2	2397081
0.999468	865	2395806	1	2397081
0.999469	866	2395807	1	2397081
0.999471	867	2395813	6	2397081
0.999474	868	2395821	8	2397081
0.999476	869	2395825	4	2397081
0.999476	870	2395826	1	2397081
0.999477	871	2395828	2	2397081
0.999478	872	2395829	1	2397081
0.999479	873	2395831	2	2397081
0.999480	874	2395834	3	2397081
0.999480	875	2395835	1	2397081
0.999482	876	2395839	4	2397081
0.999484	877	2395844	5	2397081
0.999485	878	2395846	2	2397081
0.999485	879	2395847	1	2397081
0.999486	880	2395848	1	2397081
0.999486	882	2395849	1	2397081
0.999489	884	2395855	6	2397081
0.999489	885	2395856	1	2397081
0.999490	886	2395858	2	2397081
0.999490	887	2395859	1	2397081
0.999491	888	2395861	2	2397081
0.999491	889	2395862	1	2397081
0.999493	890	2395865	3	2397081
0.999494	891	2395867	2	2397081
0.999494	892	2395868	1	2397081
0.999494	893	2395869	1	2397081
0.999495	894	2395871	2	2397081
0.999497	895	2395875	4	2397081
0.999497	896	2395876	1	2397081
0.999499	897	2395879	3	2397081
0.999499	898	2395880	1	2397081
0.999500	899	2395882	2	2397081
0.999502	900	2395887	5	2397081
0.999503	903	2395890	3	2397081
0.999504	904	2395891	1	2397081
0.999504	905	2395893	2	2397081
0.999506	906	2395897	4	2397081
0.999506	908	2395898	1	2397081
0.999508	909	2395902	4	2397081
0.999509	910	2395904	2	2397081
0.999509	911	2395905	1	2397081
0.999510	912	2395906	1	2397081
0.999510	913	2395907	1	2397081
0.999511	914	2395909	2	2397081
0.999512	916	2395911	2	2397081
0.999513	917	2395913	2	2397081
0.999514	918	2395916	3	2397081
0.999514	919	2395917	1	2397081
0.999516	920	2395920	3	2397081
0.999516	921	2395922	2	2397081
0.999517	922	2395924	2	2397081
0.999519	923	2395927	3	2397081
0.999519	924	2395929	2	2397081
0.999520	926	2395930	1	2397081
0.999521	927	2395932	2	2397081
0.999522	928	2395935	3	2397081
0.999524	929	2395939	4	2397081
0.999525	930	2395942	3	2397081
0.999525	931	2395943	1	2397081
0.999526	932	2395945	2	2397081
0.999527	933	2395947	2	2397081
0.999528	934	2395950	3	2397081
0.999529	935	2395951	1	2397081
0.999529	936	2395953	2	2397081
0.999530	937	2395954	1	2397081
0.999532	940	2395958	4	2397081
0.999532	941	2395960	2	2397081
0.999533	942	2395961	1	2397081
0.999534	943	2395963	2	2397081
0.999535	944	2395967	4	2397081
0.999537	946	2395970	3	2397081
0.999538	947	2395973	3	2397081
0.999539	948	2395975	2	2397081
0.999539	949	2395976	1	2397081
0.999541	951	2395980	4	2397081
0.999542	953	2395983	3	2397081
0.999542	954	2395984	1	2397081
0.999544	956	2395989	5	2397081
0.999545	957	2395990	1	2397081
0.999547	958	2395995	5	2397081
0.999547	959	2395996	1	2397081
0.999548	960	2395997	1	2397081
0.999549	962	2395999	2	2397081
0.999549	963	2396001	2	2397081
0.999552	964	2396006	5	2397081
0.999553	965	2396010	4	2397081
0.999554	967	2396012	2	2397081
0.999554	968	2396013	1	2397081
0.999555	969	2396015	2	2397081
0.999556	970	2396016	1	2397081
0.999557	973	2396019	3	2397081
0.999559	975	2396023	4	2397081
0.999559	976	2396024	1	2397081
0.999559	977	2396025	1	2397081
0.999561	978	2396028	3	2397081
0.999561	980	2396029	1	2397081
0.999562	981	2396030	1	2397081
0.999563	982	2396034	4	2397081
0.999564	983	2396036	2	2397081
0.999564	984	2396037	1	2397081
0.999566	986	2396040	3	2397081
0.999567	987	2396044	4	2397081
0.999568	988	2396046	2	2397081
0.999570	989	2396050	4	2397081
0.999570	990	2396051	1	2397081
0.999571	991	2396052	1	2397081
0.999572	992	2396054	2	2397081
0.999572	993	2396056	2	2397081
0.999573	994	2396057	1	2397081
0.999574	996	2396059	2	2397081
0.999574	997	2396060	1	2397081
0.999575	998	2396062	2	2397081
0.999576	1001	2396065	3	2397081
0.999578	1002	2396069	4	2397081
0.999579	1003	2396071	2	2397081
0.999579	1004	2396072	1	2397081
0.999579	1005	2396073	1	2397081
0.999580	1006	2396074	1	2397081
0.999581	1007	2396076	2	2397081
0.999582	1008	2396079	3	2397081
0.999583	1010	2396081	2	2397081
0.999584	1011	2396083	2	2397081
0.999584	1012	2396084	1	2397081
0.999585	1013	2396086	2	2397081
0.999585	1014	2396087	1	2397081
0.999586	1016	2396089	2	2397081
0.999588	1017	2396093	4	2397081
0.999589	1018	2396095	2	2397081
0.999589	1019	2396096	1	2397081
0.999590	1020	2396097	1	2397081
0.999590	1022	2396098	1	2397081
0.999592	1025	2396103	5	2397081
0.999592	1026	2396104	1	2397081
0.999594	1027	2396107	3	2397081
0.999595	1028	2396109	2	2397081
0.999596	1029	2396112	3	2397081
0.999596	1030	2396113	1	2397081
0.999597	1032	2396115	2	2397081
0.999597	1033	2396116	1	2397081
0.999598	1034	2396117	1	2397081
0.999598	1035	2396118	1	2397081
0.999599	1036	2396119	1	2397081
0.999600	1039	2396121	2	2397081
0.999600	1040	2396123	2	2397081
0.999601	1041	2396124	1	2397081
0.999601	1042	2396125	1	2397081
0.999603	1043	2396129	4	2397081
0.999604	1044	2396131	2	2397081
0.999606	1045	2396136	5	2397081
0.999607	1046	2396139	3	2397081
0.999608	1048	2396141	2	2397081
0.999609	1050	2396143	2	2397081
0.999610	1051	2396145	2	2397081
0.999610	1052	2396147	2	2397081
0.999611	1053	2396148	1	2397081
0.999612	1054	2396151	3	2397081
0.999613	1055	2396154	3	2397081
0.999614	1056	2396155	1	2397081
0.999615	1057	2396157	2	2397081
0.999615	1058	2396158	1	2397081
0.999616	1060	2396161	3	2397081
0.999617	1061	2396164	3	2397081
0.999619	1062	2396167	3	2397081
0.999620	1064	2396169	2	2397081
0.999621	1065	2396173	4	2397081
0.999622	1067	2396176	3	2397081
0.999624	1068	2396179	3	2397081
0.999625	1069	2396181	2	2397081
0.999625	1072	2396182	1	2397081
0.999626	1073	2396185	3	2397081
0.999627	1074	2396186	1	2397081
0.999627	1075	2396187	1	2397081
0.999627	1076	2396188	1	2397081
0.999628	1077	2396189	1	2397081
0.999628	1079	2396190	1	2397081
0.999629	1080	2396191	1	2397081
0.999630	1081	2396193	2	2397081
0.999630	1083	2396195	2	2397081
0.999631	1085	2396197	2	2397081
0.999632	1086	2396200	3	2397081
0.999633	1087	2396202	2	2397081
0.999634	1088	2396203	1	2397081
0.999635	1089	2396205	2	2397081
0.999636	1090	2396208	3	2397081
0.999636	1091	2396209	1	2397081
0.999637	1092	2396212	3	2397081
0.999638	1094	2396214	2	2397081
0.999639	1097	2396215	1	2397081
0.999639	1098	2396216	1	2397081
0.999640	1100	2396217	1	2397081
0.999640	1101	2396218	1	2397081
0.999640	1102	2396219	1	2397081
0.999642	1103	2396222	3	2397081
0.999642	1105	2396224	2	2397081
0.999644	1106	2396227	3	2397081
0.999644	1107	2396228	1	2397081
0.999645	1108	2396229	1	2397081
0.999645	1109	2396230	1	2397081
0.999645	1110	2396231	1	2397081
0.999646	1111	2396232	1	2397081
0.999646	1112	2396233	1	2397081
0.999647	1113	2396234	1	2397081
0.999647	1114	2396235	1	2397081
0.999648	1116	2396237	2	2397081
0.999648	1117	2396238	1	2397081
0.999649	1119	2396239	1	2397081
0.999650	1120	2396241	2	2397081
0.999650	1121	2396243	2	2397081
0.999651	1127	2396244	1	2397081
0.999651	1128	2396245	1	2397081
0.999652	1133	2396247	2	2397081
0.999653	1134	2396249	2	2397081
0.999653	1135	2396250	1	2397081
0.999654	1138	2396252	2	2397081
0.999655	1140	2396254	2	2397081
0.999656	1142	2396256	2	2397081
0.999657	1143	2396259	3	2397081
0.999658	1145	2396260	1	2397081
0.999658	1146	2396262	2	2397081
0.999660	1147	2396266	4	2397081
0.999660	1148	2396267	1	2397081
0.999662	1150	2396271	4	2397081
0.999663	1151	2396272	1	2397081
0.999664	1152	2396276	4	2397081
0.999665	1153	2396279	3	2397081
0.999667	1154	2396283	4	2397081
0.999668	1155	2396284	1	2397081
0.999668	1156	2396285	1	2397081
0.999670	1157	2396290	5	2397081
0.999671	1160	2396292	2	2397081
0.999672	1161	2396294	2	2397081
0.999673	1162	2396296	2	2397081
0.999674	1164	2396299	3	2397081
0.999675	1165	2396301	2	2397081
0.999675	1167	2396302	1	2397081
0.999676	1168	2396304	2	2397081
0.999676	1169	2396305	1	2397081
0.999677	1170	2396306	1	2397081
0.999678	1172	2396309	3	2397081
0.999679	1174	2396311	2	2397081
0.999679	1175	2396312	1	2397081
0.999680	1176	2396314	2	2397081
0.999681	1178	2396317	3	2397081
0.999682	1179	2396319	2	2397081
0.999683	1182	2396320	1	2397081
0.999683	1183	2396322	2	2397081
0.999684	1184	2396323	1	2397081
0.999685	1186	2396326	3	2397081
0.999685	1188	2396327	1	2397081
0.999686	1189	2396328	1	2397081
0.999687	1191	2396331	3	2397081
0.999688	1195	2396332	1	2397081
0.999688	1196	2396333	1	2397081
0.999688	1198	2396334	1	2397081
0.999689	1199	2396335	1	2397081
0.999689	1200	2396336	1	2397081
0.999690	1202	2396338	2	2397081
0.999690	1204	2396339	1	2397081
0.999691	1208	2396341	2	2397081
0.999692	1210	2396342	1	2397081
0.999692	1211	2396343	1	2397081
0.999693	1212	2396344	1	2397081
0.999693	1213	2396346	2	2397081
0.999694	1214	2396348	2	2397081
0.999695	1215	2396349	1	2397081
0.999695	1216	2396351	2	2397081
0.999696	1217	2396353	2	2397081
0.999698	1218	2396356	3	2397081
0.999698	1219	2396357	1	2397081
0.999698	1220	2396358	1	2397081
0.999699	1221	2396360	2	2397081
0.999700	1222	2396363	3	2397081
0.999701	1223	2396364	1	2397081
0.999701	1224	2396365	1	2397081
0.999702	1225	2396366	1	2397081
0.999703	1227	2396369	3	2397081
0.999703	1228	2396370	1	2397081
0.999704	1229	2396371	1	2397081
0.999705	1231	2396373	2	2397081
0.999705	1232	2396374	1	2397081
0.999705	1233	2396375	1	2397081
0.999707	1234	2396379	4	2397081
0.999708	1235	2396380	1	2397081
0.999708	1237	2396381	1	2397081
0.999708	1238	2396382	1	2397081
0.999709	1239	2396384	2	2397081
0.999710	1240	2396385	1	2397081
0.999710	1241	2396386	1	2397081
0.999710	1244	2396387	1	2397081
0.999711	1248	2396388	1	2397081
0.999711	1250	2396389	1	2397081
0.999713	1251	2396392	3	2397081
0.999713	1252	2396394	2	2397081
0.999714	1253	2396395	1	2397081
0.999714	1255	2396396	1	2397081
0.999715	1258	2396398	2	2397081
0.999715	1259	2396399	1	2397081
0.999716	1260	2396400	1	2397081
0.999716	1261	2396401	1	2397081
0.999718	1263	2396404	3	2397081
0.999718	1264	2396406	2	2397081
0.999719	1265	2396408	2	2397081
0.999720	1266	2396410	2	2397081
0.999721	1267	2396412	2	2397081
0.999721	1268	2396413	1	2397081
0.999722	1270	2396414	1	2397081
0.999722	1272	2396415	1	2397081
0.999723	1273	2396417	2	2397081
0.999724	1274	2396419	2	2397081
0.999724	1275	2396420	1	2397081
0.999725	1276	2396422	2	2397081
0.999726	1278	2396425	3	2397081
0.999728	1280	2396429	4	2397081
0.999729	1281	2396431	2	2397081
0.999729	1282	2396432	1	2397081
0.999730	1284	2396434	2	2397081
0.999731	1286	2396435	1	2397081
0.999731	1287	2396436	1	2397081
0.999731	1296	2396437	1	2397081
0.999732	1298	2396438	1	2397081
0.999732	1302	2396439	1	2397081
0.999733	1304	2396440	1	2397081
0.999733	1306	2396441	1	2397081
0.999733	1307	2396442	1	2397081
0.999735	1312	2396445	3	2397081
0.999735	1314	2396446	1	2397081
0.999736	1315	2396447	1	2397081
0.999736	1317	2396448	1	2397081
0.999737	1324	2396451	3	2397081
0.999738	1325	2396452	1	2397081
0.999738	1327	2396453	1	2397081
0.999738	1328	2396454	1	2397081
0.999739	1329	2396455	1	2397081
0.999740	1330	2396457	2	2397081
0.999740	1332	2396458	1	2397081
0.999741	1333	2396459	1	2397081
0.999741	1335	2396460	1	2397081
0.999742	1336	2396462	2	2397081
0.999743	1338	2396464	2	2397081
0.999743	1340	2396466	2	2397081
0.999744	1341	2396468	2	2397081
0.999745	1342	2396469	1	2397081
0.999746	1344	2396471	2	2397081
0.999746	1345	2396472	1	2397081
0.999747	1346	2396474	2	2397081
0.999748	1347	2396476	2	2397081
0.999748	1348	2396477	1	2397081
0.999748	1349	2396478	1	2397081
0.999749	1350	2396479	1	2397081
0.999749	1352	2396480	1	2397081
0.999750	1353	2396481	1	2397081
0.999750	1355	2396482	1	2397081
0.999751	1356	2396484	2	2397081
0.999752	1357	2396486	2	2397081
0.999752	1359	2396487	1	2397081
0.999753	1361	2396489	2	2397081
0.999753	1363	2396490	1	2397081
0.999754	1365	2396491	1	2397081
0.999754	1370	2396492	1	2397081
0.999755	1371	2396493	1	2397081
0.999755	1373	2396494	1	2397081
0.999756	1374	2396496	2	2397081
0.999756	1376	2396497	1	2397081
0.999757	1377	2396498	1	2397081
0.999757	1380	2396499	1	2397081
0.999758	1381	2396500	1	2397081
0.999758	1383	2396501	1	2397081
0.999758	1384	2396502	1	2397081
0.999759	1385	2396503	1	2397081
0.999760	1386	2396505	2	2397081
0.999760	1390	2396506	1	2397081
0.999761	1392	2396507	1	2397081
0.999761	1393	2396508	1	2397081
0.999761	1394	2396509	1	2397081
0.999762	1395	2396511	2	2397081
0.999763	1396	2396512	1	2397081
0.999763	1399	2396513	1	2397081
0.999763	1401	2396514	1	2397081
0.999764	1403	2396515	1	2397081
0.999764	1404	2396516	1	2397081
0.999765	1407	2396518	2	2397081
0.999767	1409	2396522	4	2397081
0.999767	1410	2396523	1	2397081
0.999768	1411	2396524	1	2397081
0.999768	1412	2396525	1	2397081
0.999768	1413	2396526	1	2397081
0.999769	1416	2396528	2	2397081
0.999770	1417	2396529	1	2397081
0.999771	1418	2396533	4	2397081
0.999772	1419	2396534	1	2397081
0.999773	1422	2396536	2	2397081
0.999773	1423	2396538	2	2397081
0.999774	1424	2396539	1	2397081
0.999774	1425	2396540	1	2397081
0.999775	1426	2396541	1	2397081
0.999775	1428	2396542	1	2397081
0.999776	1429	2396543	1	2397081
0.999776	1431	2396545	2	2397081
0.999777	1432	2396546	1	2397081
0.999777	1433	2396547	1	2397081
0.999778	1435	2396548	1	2397081
0.999778	1437	2396549	1	2397081
0.999778	1439	2396550	1	2397081
0.999779	1440	2396551	1	2397081
0.999780	1442	2396553	2	2397081
0.999780	1443	2396554	1	2397081
0.999781	1445	2396555	1	2397081
0.999781	1446	2396556	1	2397081
0.999782	1447	2396558	2	2397081
0.999782	1451	2396559	1	2397081
0.999783	1453	2396560	1	2397081
0.999783	1456	2396561	1	2397081
0.999783	1458	2396562	1	2397081
0.999784	1459	2396563	1	2397081
0.999784	1464	2396564	1	2397081
0.999785	1465	2396565	1	2397081
0.999785	1467	2396566	1	2397081
0.999786	1469	2396567	1	2397081
0.999786	1471	2396568	1	2397081
0.999786	1472	2396569	1	2397081
0.999788	1473	2396572	3	2397081
0.999788	1476	2396573	1	2397081
0.999789	1481	2396576	3	2397081
0.999790	1484	2396577	1	2397081
0.999790	1485	2396578	1	2397081
0.999791	1490	2396581	3	2397081
0.999792	1497	2396582	1	2397081
0.999792	1503	2396583	1	2397081
0.999793	1504	2396584	1	2397081
0.999793	1507	2396585	1	2397081
0.999793	1509	2396586	1	2397081
0.999794	1512	2396588	2	2397081
0.999795	1513	2396589	1	2397081
0.999795	1514	2396590	1	2397081
0.999796	1515	2396591	1	2397081
0.999796	1516	2396593	2	2397081
0.999797	1517	2396594	1	2397081
0.999798	1518	2396596	2	2397081
0.999799	1520	2396598	2	2397081
0.999799	1521	2396599	1	2397081
0.999800	1522	2396602	3	2397081
0.999801	1523	2396604	2	2397081
0.999801	1524	2396605	1	2397081
0.999802	1525	2396606	1	2397081
0.999802	1526	2396607	1	2397081
0.999803	1528	2396608	1	2397081
0.999804	1532	2396611	3	2397081
0.999804	1533	2396612	1	2397081
0.999805	1534	2396613	1	2397081
0.999805	1536	2396614	1	2397081
0.999806	1541	2396616	2	2397081
0.999806	1542	2396617	1	2397081
0.999807	1543	2396619	2	2397081
0.999808	1544	2396621	2	2397081
0.999809	1545	2396622	1	2397081
0.999809	1546	2396623	1	2397081
0.999810	1548	2396625	2	2397081
0.999810	1551	2396626	1	2397081
0.999811	1553	2396628	2	2397081
0.999812	1554	2396630	2	2397081
0.999814	1555	2396634	4	2397081
0.999814	1559	2396635	1	2397081
0.999814	1560	2396636	1	2397081
0.999815	1561	2396637	1	2397081
0.999815	1566	2396638	1	2397081
0.999816	1567	2396640	2	2397081
0.999816	1568	2396641	1	2397081
0.999817	1569	2396642	1	2397081
0.999817	1572	2396643	1	2397081
0.999818	1574	2396644	1	2397081
0.999818	1576	2396645	1	2397081
0.999819	1577	2396646	1	2397081
0.999819	1581	2396647	1	2397081
0.999819	1584	2396648	1	2397081
0.999820	1585	2396650	2	2397081
0.999821	1586	2396651	1	2397081
0.999821	1588	2396652	1	2397081
0.999821	1593	2396653	1	2397081
0.999822	1594	2396654	1	2397081
0.999822	1596	2396655	1	2397081
0.999823	1597	2396656	1	2397081
0.999823	1604	2396657	1	2397081
0.999824	1606	2396658	1	2397081
0.999824	1612	2396659	1	2397081
0.999824	1613	2396660	1	2397081
0.999825	1614	2396661	1	2397081
0.999825	1617	2396662	1	2397081
0.999826	1618	2396663	1	2397081
0.999826	1620	2396664	1	2397081
0.999826	1621	2396665	1	2397081
0.999827	1625	2396666	1	2397081
0.999828	1626	2396668	2	2397081
0.999828	1627	2396669	1	2397081
0.999829	1629	2396670	1	2397081
0.999829	1630	2396671	1	2397081
0.999830	1631	2396673	2	2397081
0.999830	1633	2396674	1	2397081
0.999831	1634	2396676	2	2397081
0.999831	1636	2396677	1	2397081
0.999832	1639	2396679	2	2397081
0.999833	1642	2396680	1	2397081
0.999833	1644	2396681	1	2397081
0.999834	1645	2396682	1	2397081
0.999834	1646	2396683	1	2397081
0.999834	1649	2396684	1	2397081
0.999835	1652	2396685	1	2397081
0.999835	1653	2396686	1	2397081
0.999836	1656	2396688	2	2397081
0.999836	1658	2396689	1	2397081
0.999837	1659	2396690	1	2397081
0.999837	1660	2396691	1	2397081
0.999838	1661	2396692	1	2397081
0.999838	1662	2396693	1	2397081
0.999839	1664	2396694	1	2397081
0.999839	1668	2396695	1	2397081
0.999839	1669	2396696	1	2397081
0.999840	1671	2396697	1	2397081
0.999840	1673	2396698	1	2397081
0.999841	1677	2396699	1	2397081
0.999841	1678	2396700	1	2397081
0.999841	1680	2396701	1	2397081
0.999842	1687	2396702	1	2397081
0.999843	1689	2396704	2	2397081
0.999843	1695	2396705	1	2397081
0.999844	1698	2396706	1	2397081
0.999844	1699	2396708	2	2397081
0.999845	1704	2396710	2	2397081
0.999846	1709	2396712	2	2397081
0.999846	1712	2396713	1	2397081
0.999847	1713	2396714	1	2397081
0.999847	1715	2396715	1	2397081
0.999848	1716	2396716	1	2397081
0.999848	1722	2396717	1	2397081
0.999849	1723	2396718	1	2397081
0.999849	1725	2396719	1	2397081
0.999849	1726	2396720	1	2397081
0.999850	1733	2396721	1	2397081
0.999850	1737	2396722	1	2397081
0.999851	1740	2396723	1	2397081
0.999851	1743	2396724	1	2397081
0.999851	1744	2396725	1	2397081
0.999852	1745	2396726	1	2397081
0.999852	1747	2396727	1	2397081
0.999853	1749	2396728	1	2397081
0.999853	1751	2396729	1	2397081
0.999854	1753	2396730	1	2397081
0.999854	1758	2396731	1	2397081
0.999854	1763	2396732	1	2397081
0.999855	1766	2396733	1	2397081
0.999855	1773	2396734	1	2397081
0.999856	1774	2396735	1	2397081
0.999856	1777	2396736	1	2397081
0.999856	1793	2396737	1	2397081
0.999857	1794	2396738	1	2397081
0.999857	1796	2396739	1	2397081
0.999859	1799	2396742	3	2397081
0.999860	1801	2396745	3	2397081
0.999860	1802	2396746	1	2397081
0.999861	1807	2396747	1	2397081
0.999861	1808	2396748	1	2397081
0.999861	1811	2396749	1	2397081
0.999862	1817	2396750	1	2397081
0.999862	1820	2396751	1	2397081
0.999863	1821	2396752	1	2397081
0.999863	1822	2396753	1	2397081
0.999864	1826	2396754	1	2397081
0.999864	1829	2396755	1	2397081
0.999864	1832	2396756	1	2397081
0.999866	1834	2396759	3	2397081
0.999867	1835	2396762	3	2397081
0.999867	1836	2396763	1	2397081
0.999868	1841	2396764	1	2397081
0.999868	1846	2396765	1	2397081
0.999869	1855	2396767	2	2397081
0.999870	1856	2396769	2	2397081
0.999870	1857	2396770	1	2397081
0.999871	1858	2396771	1	2397081
0.999873	1860	2396776	5	2397081
0.999873	1861	2396777	1	2397081
0.999874	1872	2396778	1	2397081
0.999874	1876	2396779	1	2397081
0.999874	1877	2396780	1	2397081
0.999875	1882	2396781	1	2397081
0.999875	1883	2396782	1	2397081
0.999876	1884	2396783	1	2397081
0.999876	1885	2396784	1	2397081
0.999877	1892	2396785	1	2397081
0.999877	1909	2396786	1	2397081
0.999877	1910	2396787	1	2397081
0.999878	1920	2396788	1	2397081
0.999878	1931	2396789	1	2397081
0.999879	1932	2396791	2	2397081
0.999879	1939	2396792	1	2397081
0.999880	1940	2396793	1	2397081
0.999881	1941	2396795	2	2397081
0.999881	1951	2396796	1	2397081
0.999882	1955	2396797	1	2397081
0.999882	1957	2396798	1	2397081
0.999882	1970	2396799	1	2397081
0.999883	1971	2396801	2	2397081
0.999884	1975	2396802	1	2397081
0.999884	1984	2396803	1	2397081
0.999884	1987	2396804	1	2397081
0.999885	1991	2396806	2	2397081
0.999886	2003	2396808	2	2397081
0.999887	2022	2396809	1	2397081
0.999887	2025	2396810	1	2397081
0.999887	2031	2396811	1	2397081
0.999888	2032	2396812	1	2397081
0.999889	2037	2396814	2	2397081
0.999889	2046	2396815	1	2397081
0.999889	2047	2396816	1	2397081
0.999890	2057	2396818	2	2397081
0.999891	2058	2396819	1	2397081
0.999892	2061	2396821	2	2397081
0.999892	2064	2396822	1	2397081
0.999892	2072	2396823	1	2397081
0.999893	2077	2396824	1	2397081
0.999893	2078	2396825	1	2397081
0.999894	2082	2396826	1	2397081
0.999894	2084	2396828	2	2397081
0.999895	2093	2396829	1	2397081
0.999895	2095	2396830	1	2397081
0.999896	2098	2396831	1	2397081
0.999896	2108	2396832	1	2397081
0.999897	2109	2396833	1	2397081
0.999897	2111	2396834	1	2397081
0.999898	2115	2396836	2	2397081
0.999898	2124	2396837	1	2397081
0.999899	2128	2396838	1	2397081
0.999899	2129	2396839	1	2397081
0.999899	2130	2396840	1	2397081
0.999900	2134	2396841	1	2397081
0.999900	2151	2396842	1	2397081
0.999901	2155	2396843	1	2397081
0.999901	2159	2396844	1	2397081
0.999902	2160	2396845	1	2397081
0.999902	2174	2396847	2	2397081
0.999903	2178	2396848	1	2397081
0.999903	2191	2396849	1	2397081
0.999904	2194	2396850	1	2397081
0.999904	2196	2396851	1	2397081
0.999904	2200	2396852	1	2397081
0.999905	2204	2396853	1	2397081
0.999905	2210	2396854	1	2397081
0.999906	2214	2396855	1	2397081
0.999906	2216	2396856	1	2397081
0.999907	2220	2396857	1	2397081
0.999907	2227	2396858	1	2397081
0.999907	2232	2396859	1	2397081
0.999908	2234	2396860	1	2397081
0.999908	2240	2396861	1	2397081
0.999909	2254	2396862	1	2397081
0.999909	2258	2396863	1	2397081
0.999909	2262	2396864	1	2397081
0.999910	2266	2396865	1	2397081
0.999910	2272	2396866	1	2397081
0.999911	2277	2396867	1	2397081
0.999911	2281	2396868	1	2397081
0.999912	2283	2396869	1	2397081
0.999912	2286	2396870	1	2397081
0.999912	2293	2396871	1	2397081
0.999913	2299	2396873	2	2397081
0.999914	2302	2396874	1	2397081
0.999914	2307	2396875	1	2397081
0.999914	2316	2396876	1	2397081
0.999915	2319	2396877	1	2397081
0.999915	2321	2396878	1	2397081
0.999916	2337	2396879	1	2397081
0.999916	2340	2396880	1	2397081
0.999917	2347	2396881	1	2397081
0.999917	2353	2396882	1	2397081
0.999917	2359	2396883	1	2397081
0.999918	2360	2396884	1	2397081
0.999918	2368	2396885	1	2397081
0.999919	2379	2396886	1	2397081
0.999919	2380	2396887	1	2397081
0.999919	2381	2396888	1	2397081
0.999920	2385	2396889	1	2397081
0.999920	2387	2396890	1	2397081
0.999921	2393	2396891	1	2397081
0.999921	2394	2396892	1	2397081
0.999922	2396	2396893	1	2397081
0.999922	2398	2396895	2	2397081
0.999923	2402	2396896	1	2397081
0.999924	2405	2396898	2	2397081
0.999924	2406	2396899	1	2397081
0.999924	2418	2396900	1	2397081
0.999925	2419	2396902	2	2397081
0.999926	2420	2396903	1	2397081
0.999927	2424	2396905	2	2397081
0.999927	2436	2396906	1	2397081
0.999927	2447	2396907	1	2397081
0.999928	2454	2396908	1	2397081
0.999928	2456	2396909	1	2397081
0.999929	2458	2396911	2	2397081
0.999929	2469	2396912	1	2397081
0.999930	2477	2396913	1	2397081
0.999930	2481	2396914	1	2397081
0.999931	2485	2396915	1	2397081
0.999931	2496	2396916	1	2397081
0.999932	2499	2396917	1	2397081
0.999932	2502	2396918	1	2397081
0.999932	2511	2396919	1	2397081
0.999933	2520	2396920	1	2397081
0.999933	2523	2396921	1	2397081
0.999934	2526	2396922	1	2397081
0.999934	2534	2396923	1	2397081
0.999935	2561	2396924	1	2397081
0.999935	2569	2396925	1	2397081
0.999935	2571	2396926	1	2397081
0.999936	2578	2396927	1	2397081
0.999936	2580	2396928	1	2397081
0.999937	2582	2396929	1	2397081
0.999937	2583	2396930	1	2397081
0.999938	2596	2396932	2	2397081
0.999938	2609	2396933	1	2397081
0.999939	2612	2396934	1	2397081
0.999939	2614	2396935	1	2397081
0.999940	2618	2396936	1	2397081
0.999940	2630	2396937	1	2397081
0.999940	2633	2396938	1	2397081
0.999941	2637	2396939	1	2397081
0.999941	2639	2396940	1	2397081
0.999942	2642	2396941	1	2397081
0.999942	2643	2396942	1	2397081
0.999942	2649	2396943	1	2397081
0.999943	2654	2396944	1	2397081
0.999943	2658	2396945	1	2397081
0.999944	2673	2396946	1	2397081
0.999944	2674	2396947	1	2397081
0.999945	2678	2396948	1	2397081
0.999945	2685	2396949	1	2397081
0.999945	2700	2396950	1	2397081
0.999946	2702	2396951	1	2397081
0.999947	2755	2396954	3	2397081
0.999947	2757	2396955	1	2397081
0.999948	2766	2396956	1	2397081
0.999948	2773	2396957	1	2397081
0.999949	2778	2396959	2	2397081
0.999950	2791	2396960	1	2397081
0.999950	2809	2396961	1	2397081
0.999950	2819	2396962	1	2397081
0.999951	2821	2396963	1	2397081
0.999951	2843	2396964	1	2397081
