#cdf		#length	#accum	#count	#total
0.999926	884	3711264	1	3711539
0.999926	885	3711265	1	3711539
0.999927	888	3711267	2	3711539
0.999927	889	3711268	1	3711539
0.999928	893	3711270	2	3711539
0.999928	895	3711273	3	3711539
0.999929	897	3711275	2	3711539
0.999929	899	3711277	2	3711539
0.999930	900	3711278	1	3711539
0.999930	901	3711279	1	3711539
0.999930	908	3711280	1	3711539
0.999930	912	3711281	1	3711539
0.999931	914	3711282	1	3711539
0.999932	918	3711285	3	3711539
0.999932	920	3711287	2	3711539
0.999933	923	3711289	2	3711539
0.999933	925	3711290	1	3711539
0.999933	926	3711291	1	3711539
0.999934	929	3711295	4	3711539
0.999935	931	3711296	1	3711539
0.999935	932	3711297	1	3711539
0.999935	934	3711299	2	3711539
0.999936	935	3711300	1	3711539
0.999936	936	3711301	1	3711539
0.999936	937	3711303	2	3711539
0.999937	938	3711304	1	3711539
0.999937	939	3711305	1	3711539
0.999937	941	3711307	2	3711539
0.999938	942	3711308	1	3711539
0.999938	944	3711309	1	3711539
0.999939	945	3711311	2	3711539
0.999939	946	3711312	1	3711539
0.999939	947	3711313	1	3711539
0.999939	949	3711314	1	3711539
0.999940	953	3711315	1	3711539
0.999940	957	3711316	1	3711539
0.999940	958	3711317	1	3711539
0.999940	969	3711318	1	3711539
0.999941	973	3711320	2	3711539
0.999941	974	3711321	1	3711539
0.999942	978	3711322	1	3711539
0.999942	981	3711323	1	3711539
0.999942	983	3711325	2	3711539
0.999943	988	3711327	2	3711539
0.999943	990	3711328	1	3711539
0.999944	993	3711330	2	3711539
0.999944	994	3711331	1	3711539
0.999944	995	3711332	1	3711539
0.999944	997	3711333	1	3711539
0.999945	1004	3711334	1	3711539
0.999945	1007	3711335	1	3711539
0.999946	1010	3711337	2	3711539
0.999946	1012	3711338	1	3711539
0.999946	1016	3711339	1	3711539
0.999946	1017	3711340	1	3711539
0.999947	1020	3711341	1	3711539
0.999947	1027	3711343	2	3711539
0.999947	1029	3711344	1	3711539
0.999948	1032	3711345	1	3711539
0.999948	1039	3711346	1	3711539
0.999948	1040	3711347	1	3711539
0.999949	1045	3711349	2	3711539
0.999949	1047	3711350	1	3711539
0.999949	1048	3711351	1	3711539
0.999950	1049	3711352	1	3711539
0.999950	1050	3711353	1	3711539
0.999950	1051	3711354	1	3711539
0.999950	1052	3711355	1	3711539
0.999951	1054	3711356	1	3711539
0.999952	1059	3711360	4	3711539
0.999952	1061	3711361	1	3711539
0.999952	1066	3711362	1	3711539
0.999953	1068	3711363	1	3711539
0.999953	1070	3711364	1	3711539
0.999953	1073	3711365	1	3711539
0.999953	1075	3711366	1	3711539
0.999954	1077	3711367	1	3711539
0.999954	1078	3711368	1	3711539
0.999954	1080	3711369	1	3711539
0.999955	1083	3711371	2	3711539
0.999955	1089	3711372	1	3711539
0.999955	1091	3711373	1	3711539
0.999956	1094	3711374	1	3711539
0.999956	1096	3711375	1	3711539
0.999956	1099	3711376	1	3711539
0.999956	1101	3711377	1	3711539
0.999957	1107	3711379	2	3711539
0.999957	1112	3711380	1	3711539
0.999957	1113	3711381	1	3711539
0.999958	1124	3711382	1	3711539
0.999958	1125	3711383	1	3711539
0.999958	1129	3711384	1	3711539
0.999959	1135	3711385	1	3711539
0.999959	1136	3711386	1	3711539
0.999959	1150	3711387	1	3711539
0.999960	1154	3711389	2	3711539
0.999960	1155	3711390	1	3711539
0.999960	1158	3711392	2	3711539
0.999961	1159	3711393	1	3711539
0.999961	1160	3711394	1	3711539
0.999961	1161	3711395	1	3711539
0.999962	1166	3711397	2	3711539
0.999962	1168	3711398	1	3711539
0.999962	1176	3711399	1	3711539
0.999963	1179	3711400	1	3711539
0.999963	1183	3711401	1	3711539
0.999963	1186	3711402	1	3711539
0.999964	1191	3711404	2	3711539
0.999964	1201	3711405	1	3711539
0.999964	1202	3711406	1	3711539
0.999964	1203	3711407	1	3711539
0.999965	1208	3711409	2	3711539
0.999965	1212	3711410	1	3711539
0.999966	1217	3711411	1	3711539
0.999966	1219	3711412	1	3711539
0.999966	1222	3711413	1	3711539
0.999966	1224	3711414	1	3711539
0.999967	1227	3711415	1	3711539
0.999967	1234	3711416	1	3711539
0.999967	1238	3711417	1	3711539
0.999968	1242	3711421	4	3711539
0.999968	1245	3711422	1	3711539
0.999969	1247	3711423	1	3711539
0.999969	1249	3711424	1	3711539
0.999969	1250	3711425	1	3711539
0.999970	1255	3711427	2	3711539
0.999970	1258	3711428	1	3711539
0.999970	1266	3711429	1	3711539
0.999971	1269	3711430	1	3711539
0.999971	1274	3711431	1	3711539
0.999971	1278	3711433	2	3711539
0.999972	1280	3711434	1	3711539
0.999972	1291	3711435	1	3711539
0.999973	1301	3711437	2	3711539
0.999973	1308	3711438	1	3711539
0.999973	1310	3711439	1	3711539
0.999973	1314	3711440	1	3711539
0.999974	1316	3711441	1	3711539
0.999974	1318	3711442	1	3711539
0.999974	1319	3711443	1	3711539
0.999974	1323	3711444	1	3711539
0.999975	1324	3711445	1	3711539
0.999975	1330	3711446	1	3711539
0.999975	1337	3711447	1	3711539
0.999975	1339	3711448	1	3711539
0.999976	1343	3711449	1	3711539
0.999976	1357	3711450	1	3711539
0.999976	1379	3711451	1	3711539
0.999977	1384	3711452	1	3711539
0.999977	1402	3711453	1	3711539
0.999977	1404	3711454	1	3711539
0.999977	1426	3711455	1	3711539
0.999978	1427	3711456	1	3711539
0.999978	1433	3711457	1	3711539
0.999978	1435	3711458	1	3711539
0.999978	1442	3711459	1	3711539
0.999979	1443	3711460	1	3711539
0.999979	1444	3711461	1	3711539
0.999979	1447	3711462	1	3711539
0.999980	1450	3711463	1	3711539
0.999980	1451	3711465	2	3711539
0.999980	1456	3711466	1	3711539
0.999981	1467	3711467	1	3711539
0.999981	1469	3711468	1	3711539
0.999981	1470	3711469	1	3711539
0.999981	1472	3711470	1	3711539
0.999982	1483	3711471	1	3711539
0.999982	1489	3711472	1	3711539
0.999982	1508	3711473	1	3711539
0.999982	1515	3711474	1	3711539
0.999983	1529	3711475	1	3711539
0.999983	1537	3711476	1	3711539
0.999983	1542	3711477	1	3711539
0.999984	1547	3711478	1	3711539
0.999984	1555	3711479	1	3711539
0.999984	1561	3711480	1	3711539
0.999984	1593	3711481	1	3711539
0.999985	1600	3711482	1	3711539
0.999985	1601	3711483	1	3711539
0.999985	1603	3711485	2	3711539
0.999986	1619	3711487	2	3711539
0.999986	1634	3711488	1	3711539
0.999987	1640	3711489	1	3711539
0.999987	1685	3711490	1	3711539
0.999987	1728	3711491	1	3711539
0.999987	1735	3711492	1	3711539
0.999988	1747	3711493	1	3711539
0.999988	1751	3711495	2	3711539
0.999988	1753	3711496	1	3711539
0.999989	1777	3711497	1	3711539
0.999989	1806	3711498	1	3711539
0.999989	1807	3711499	1	3711539
0.999989	1813	3711500	1	3711539
0.999990	1836	3711501	1	3711539
0.999990	1839	3711502	1	3711539
0.999990	1902	3711503	1	3711539
0.999991	1912	3711504	1	3711539
0.999991	1962	3711505	1	3711539
0.999991	1996	3711506	1	3711539
0.999992	2024	3711508	2	3711539
0.999992	2046	3711509	1	3711539
0.999992	2047	3711510	1	3711539
0.999992	2069	3711511	1	3711539
0.999993	2084	3711512	1	3711539
0.999993	2086	3711513	1	3711539
0.999993	2093	3711514	1	3711539
0.999994	2174	3711515	1	3711539
0.999994	2278	3711516	1	3711539
0.999994	2335	3711517	1	3711539
0.999994	2405	3711518	1	3711539
0.999995	2447	3711519	1	3711539
0.999995	2509	3711520	1	3711539
0.999995	2526	3711521	1	3711539
0.999995	2532	3711522	1	3711539
0.999996	2579	3711523	1	3711539
0.999996	2619	3711524	1	3711539
0.999996	2672	3711525	1	3711539
0.999996	2673	3711526	1	3711539
0.999997	2709	3711527	1	3711539
0.999997	2770	3711528	1	3711539
0.999997	2809	3711529	1	3711539
0.999998	3014	3711530	1	3711539
0.999998	3176	3711531	1	3711539
0.999998	3228	3711532	1	3711539
0.999998	3444	3711533	1	3711539
0.999999	3460	3711534	1	3711539
0.999999	3474	3711535	1	3711539
0.999999	3557	3711536	1	3711539
0.999999	3770	3711537	1	3711539
1.000000	4046	3711538	1	3711539
1.000000	4418	3711539	1	3711539
